,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,266.81,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,142.32,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,113.346
3,87.0,185.0,223.62,499.0,398.0,192.36,323.0,347.0,121.0,108.21400000000006,254.0,290.0
4,192.0,144.137,665.0,307.0,522.0,207.0,148.98,168.0,141.0,282.65799999999984,184.0,418.0
5,323.0,126.0,314.0,463.0,265.11,188.38,195.0,111.12800000000003,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,310.92,421.0,310.0,142.45,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,215.12400000000002,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,138.114,93.0,386.0,337.0,306.0,88.0,101.162,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,188.65,117.0,105.75300000000001,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,88.37499999999986,98.1,82.4,114.0
13,76.0,118.0,170.0,309.6,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,146.183,210.0,87.07599999999995,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,85.37199999999996,94.1,151.0,88.0
16,67.7,62.3,212.38,312.87,257.94,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,104.68800000000003,128.0,172.0,307.23,214.0,244.0,107.0,101.855,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,140.04,213.39,303.0,262.66,132.0,103.0,107.40199999999997,222.0,101.19700000000007,99.1,224.0
20,104.11300000000003,133.0,202.0,412.0,269.8,240.0,198.0,270.0,89.34499999999994,229.0,135.0,109.18400000000001
21,243.0,145.0,218.24,331.0,291.0,526.0,441.0,119.54400000000001,91.82999999999998,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,274.08,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,104.04699999999998,90.9,49.7,45.9,104.26000000000002
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,189.195,92.0,108.31799999999997,129.0,154.0,239.0,114.25599999999999
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,83.71399999999996,94.4740000000001,100.6090000000001,81.0
27,91.7,194.0,215.85,499.0,249.0,181.0,103.0,155.0,78.9,105.0,102.42200000000008,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,148.71,216.0,210.0,86.6,106.0,113.21100000000003
30,104.42000000000002,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,312.38,316.0,199.0,145.0,121.0,73.2,105.0,93.1,104.39800000000001
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,102.64500000000002,225.0,239.0,334.0,318.0,343.0,147.275,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,98.71100000000006,53.3
35,46.2,133.619,107.0,307.99,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,83.08299999999991,94.88900000000012,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,104.2190000000001,120.0
