,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.26058881683008805,0.271,0.326,0.21
1,0.236,0.42809722516477633,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.9285267202722003
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.6779178832152727,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.3206131761720412,1.194669798447165,1.99,0.51,0.805,0.6464565662348036,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.9443397420884614,0.734,1.74,1.61,0.616,0.524,0.6291343269937856,0.38
6,0.347,0.4150458747635273,0.852,0.925,0.559,1.14,0.728,1.23,0.579772589363311,0.435,0.328,0.45365166144370017
7,0.5,0.472,2.370629979632246,2.72,1.8578796087127545,2.59,1.21,0.6233688378593305,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.3425986041774954,0.4070026245652441
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.4221946276797105,1.63,2.309590944519041,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,1.101726182939172,0.601,0.277,0.22,0.287
13,0.31818136419881077,0.39,1.1673541824981144,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.45882512161516253,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.31814863441333613,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.1162471821955926,0.917,1.74,1.58,0.686,0.669618705085172,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.502141773185959,0.287,0.33993016528686537,0.386,0.327
18,0.325,0.724,1.28,1.16,0.7586717049142309,0.895,0.342,0.363,0.845,0.8408221298991768,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.0509947754709823,1.1,0.9925878685493302,1.43,1.23,0.938,0.7024145540844928,1.3832805338770098
21,0.6062500536512452,0.689,0.674,1.5,1.17,2.1,2.07,1.278371117162509,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.8132841886206572,0.402,0.446,0.4316341050006037,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.7296324292924494,0.833,0.506
25,0.7941254289122728,1.74,1.39,0.819,0.583,0.974,0.975,1.2396643612829346,0.938,0.9152425047014588,0.8325923730278407,0.572
26,0.33840900969276416,0.376,1.38,2.58,0.49,0.9736347490330982,0.387,0.373,0.29869723812327537,0.388,0.3,0.40343847318249
27,0.237,0.668,1.275644359561263,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.7115006274388087,2.4,2.6,1.04,1.5118728761354012,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.7518457828082412,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.794738839383129,0.446,0.729,0.6882844671939636
34,0.31963966717074455,0.3712816918489964,1.24,2.2,0.643,1.86,1.06,0.5094037914320304,0.293,0.391,0.302,0.3127289712529178
35,0.3251398432206342,0.229,0.558,1.92,0.9252859102351948,1.35,0.225,0.2,0.204,0.262,0.29252092857673717,0.267
36,0.27,0.342,1.42,1.971794676116923,0.7649459675243843,2.74,1.3377151296118774,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,2.0588741362291896,2.61,0.856,0.326,0.303,0.344,0.33
