,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.66846997755735,1.4,0.868,1.1753901597329799,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,2.030210062792425,1.94,0.491,0.5117516661955841,0.456,0.338,0.793
2,0.6862296066397977,1.65,3.15,2.74,1.13,1.6780017139502732,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,3.47733229114612,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,3.285063549974408,3.11,1.7351525151057898,1.81,0.989,1.2335825992267313,0.835,0.654,1.2148317073315824
5,0.42857225906416063,0.588,1.86,2.7870884642174985,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.36329775467636666,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.544305784106983,1.177733759881606,1.72,0.402,0.433,0.55,0.358,0.40191574893677084,0.3099258812607104,0.279,0.227
10,0.302,0.3876016261113521,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.7791596909797294,2.38,0.663,0.302,0.432,0.29859566233184975,0.274,0.307
12,0.40499881090080214,0.58,1.5,1.13,0.8674993332981107,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,1.1364870526784694,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,2.0683413410848015,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,3.088861173095004,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.7093897280136592
17,0.996,0.6501745548791176,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.3589330964161942
18,0.325,0.4874676190666859,1.28,2.085111106646302,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,1.201436422684565
20,0.496,0.611,1.49,1.6701350044696255,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.9611087761464947,2.1,2.07,0.443,0.5257151571471201,0.5505399958309081,0.733,0.393
22,0.344,0.3237802635533679,2.2,3.83,1.1994078321012274,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.9340170805554937,3.08,0.488,0.8083578266439767,0.446,0.208,0.277,0.181,0.30280057968170726,0.239
24,0.194,0.27,1.03,0.846,0.491,1.3044334982093775,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.0941877585419653,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,3.1114947135294067,1.04,0.375,0.52,0.754,0.5394373191844754,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.449818055078566,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.36553312031863433,0.364,0.4699473647313177,0.348
30,0.537,0.762,1.13,0.695,0.587,0.9532914622647817,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.4512765810065339,2.61,3.27,1.88,0.898,1.65,1.1043992216200313,0.5804515895468114,0.418,0.348,1.22
32,0.778,1.02,1.04,1.723367150753804,0.464,1.49,0.791,0.256,0.269,0.3728799876019763,0.323,0.2705377398001302
33,1.63,0.633,1.4352630809838132,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.3106314989920904
35,0.245,0.229,0.558,1.92,1.1,1.9016033290133243,1.0987169761951345,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,1.7785924077591602,2.74,0.686,0.4,0.321,0.34800616407412105,0.325,0.34813816635401024
37,0.255,0.342901582493702,2.818793219959752,3.3861332836060445,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.4127880920198066
