,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.1216321466782078,1.63,0.966,1.4,0.6322126109369729,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,2.7092297280862634,3.0983475758955974,2.2389152061476665,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,1.204480583197276,1.5402940132015295,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,2.3756146109315233,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.5947106619896485,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.4185389422195108,0.41,0.435,0.328,0.35840892609002084
7,0.5,0.472,2.670448390095012,2.72,3.89,2.59,1.21,0.506,0.9024447418827067,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.7760742893027662,0.8665349014298376,0.351,0.3826810558124167,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.3360890453139353,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.0752465137211382,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,2.5662372509752966,3.25,1.9585000233706074,1.222258170345569,0.663,0.302,0.5964729280696982,0.265,0.3007717397815723,0.4754088191635831
12,0.253,0.58,1.5,1.13,1.16,0.636,0.7214294600673291,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.2456914616660157,1.6569230864037272,0.7,0.729,0.7152516949277136,0.269,0.246,0.279,0.2840190550374441,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.4407012996530477,1.2521905938303446,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.8790239260474482,0.6877124606547614,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,0.781034143730357,0.895,0.342,0.363,0.845,0.478,0.693,0.4467692337165732
19,1.69,0.468,2.6516880361850523,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,1.5899860607459613,2.63,1.1,0.885,1.43,1.23,0.6047053420779603,0.591,0.761
21,0.7070496315668403,0.689,0.674,1.5,1.17,2.1,2.07,1.1980465860216427,0.595,1.0,0.733,0.393
22,0.344,0.414,2.5066048742409457,3.83,1.88,1.46,0.863,0.9163656786727177,0.383,0.42,0.408,0.438
23,0.45999846846793035,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.31629713980899404,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.3604452731395702,1.68,0.47,1.2779895619293782,0.858,0.833,0.506
25,0.685000310806565,1.0172720098179346,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.5985486199221004,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,3.30036454026127,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.774041484366208,0.328,3.56,4.5,1.17,3.32,1.6624181083847833,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,1.686433489663773,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,1.197007671855256,0.418,0.348,1.22
32,0.649808817976531,1.02,1.1797522824432938,1.4154768398049093,0.464,1.49,0.791,0.256,0.48582908644886946,0.38062163896354906,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,1.5951424078566405,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.3117987752623212
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.3431387762034363
36,0.27,0.342,1.42,2.24,0.7731626396245622,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.8639596027311913,2.61,0.856,0.326,0.303,0.344,0.33
