,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.9777958074417505,1.5424696012280825,0.868,1.3701637768252453,0.2976934648766188,0.271,0.326,0.40966787732912463
1,0.236,0.5322891619038348,1.78,1.46,2.73,1.46,1.94,0.491,0.5590919985230763,0.41710438867473315,0.338,0.793
2,1.04,1.65,3.15,3.586404415764658,1.13,0.98,0.692,2.38,0.358,0.415,0.36854349526560787,0.355
3,1.0752979522786528,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,2.128173332488305,4.28,2.2810785206313726,0.734,1.74,1.61,0.616,0.524,0.422,1.1507112958105707
6,0.347,0.8042466091244094,0.852,0.925,0.559,1.14,0.728,1.23,0.3173445339838532,0.435,0.328,0.432
7,0.5,0.472,1.31,2.0284272409548114,3.89,2.59,1.21,0.506,0.295,0.302,0.3343421202291901,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,2.3349574488346216,0.9884158919149277,0.433,0.55,0.358,0.235,0.298,0.279,0.349325645652862
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.42250705941780603,0.4899295520840601,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.26208833876485266,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.1206325602803762,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.6368330154376868,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.7138291089980011,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.4696003360524869
16,0.9346312072343175,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,1.0459723454175633,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,2.0505834415974813,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.8996204961566043,0.467,0.898
20,0.496,0.611,1.8215886372716048,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.7323657103065109,1.9490465471150527,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.22296391175794,0.402,0.446,0.208,0.277,0.181,0.2911713496626967,0.239
24,0.194,0.27,1.03,0.846,2.028014387541421,0.852,1.68,0.47,0.9510935168543552,0.858,0.6908030940085037,0.506
25,1.12,1.74,1.39,2.6900680655733744,0.583,0.974,0.975,2.49,0.938,1.28,0.6109301101888692,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.4982800940928236,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.5007848592181536,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.5608015674965268,3.56,4.5,1.17,1.4379779714058762,1.15,0.889,0.397598749595948,0.364,0.367,0.348
30,0.537,0.762,1.8750295961054764,3.3329059066589597,0.587,0.441,0.371,1.1537005552831685,1.41,1.75,0.5834773867330508,0.9290090565426445
31,0.382,0.452,2.61,3.27,2.0980330796547104,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.8409755140238044,1.49,0.791,1.0097605916463166,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,1.84186980770829,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.4760990649537944,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,1.1859540642054263,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,1.4889263887095796,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.41618966251045836
