,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,2.1537904944963397,0.868,0.314,0.388,0.271,0.3136630414181947,0.21
1,0.4261904436930959,0.4195297000544659,2.1264427339303813,3.212255852263739,2.73,1.46,1.94,0.491,0.4760379095808143,0.456,0.338,0.3914931031488685
2,1.04,1.65,3.15,2.74,1.13,1.2098032319108807,0.692,2.38,0.65415903768934,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.6690208509901834,2.7,1.99,0.51,0.805,1.43,0.7804195552062327
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.1482005409694394,1.52,0.835,0.654,0.495842909061832
5,0.3507256391298758,0.310345304338477,1.86,4.28,1.7934740740312458,0.734,1.6047308472770165,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,1.838882463689894,0.559,1.6530994455670276,0.728,1.23,0.41,0.435,0.3419048520084062,0.3126425703198274
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.138752484756079,2.91,1.94,0.377,0.392,0.351,0.3436234530551481,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.43186860693752704,0.3321644883611487,0.34752391358672,0.279,0.227
10,0.302,0.45,0.545,1.8208311309147067,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,2.263887510163506,1.10913244199634,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.40098612542939427,0.35615328957331394,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.9354806659003593,0.621,0.5924473667047322
15,0.3081970518671896,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.35698523017162914,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.39418222968236694
17,0.996,0.732,1.0725575685374438,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.6498462727031505,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.5153523655818739,0.44404506779894054,0.35996737658526645,0.36189870715439143
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,1.133796687023451,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.47102476004793997
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.36649232830919587,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,1.138209336757454,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.4327505936971086,0.889,0.46,0.364,0.3571135396631724,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.36110126190912534,0.4023961389985517
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,3.409075084169933,2.09,2.24,3.19,1.07,0.44,0.446,1.0418792556211434,1.85
34,0.822,0.6440450740140001,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.8473687250688517,1.8059420540005948,1.1,1.35,0.225,0.2,0.47380409258982537,0.262,0.29,0.32215523290197257
36,0.27,0.7480095935989017,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,1.8026695517054079,0.909,2.1645809450938476,0.7925057823475455,0.856,0.326,0.303,0.34639799824936496,0.33
