,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.6442254557952201,0.556512506766305,0.6561439391825715
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.5211530676802135,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.4815894721550439
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.0018069622990322,0.51,0.805,1.43,1.183853147948742
4,0.547,0.581,5.12,3.2598752612816595,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.48784483012051416,1.86,2.7123338814830658,1.71,1.383697377133067,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,1.1941010601724935,0.302,0.34361857568290965,0.428
8,0.47281978708629374,0.272,2.0511624615786186,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.5320039041849286,0.351,1.0112913903645364,1.72,0.402,0.433,0.55,0.358,0.30196281331255004,0.298,0.3270234438662631,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.4461645053914034,0.347,0.201,0.236,0.286,0.2890840451981692
11,0.414,0.6988528100335922,2.0422129171132397,3.25,1.9671499698161055,2.38,1.6700519592586562,0.302,0.432,0.265,0.274,0.6381326247715375
12,0.253,0.58,1.5,2.3741842041539694,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.5340434607251077,0.39,0.9850834334398145,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.38726451095421865,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.3275220825820489,0.494,0.485,0.28
16,0.318,0.529646415090706,1.35,3.54,0.974,0.427,0.917,0.7687251417632902,1.58,0.686,0.505,1.69
17,0.996,0.4688178985950708,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.6056491106498058,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.4738366363114672,0.689,0.674,1.5,1.17,1.3633672607853597,2.07,0.443,0.595,1.0,0.8815124633514009,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,1.7520034002597231,0.575,0.383,0.43686284188343927,0.408,1.0014596144237147
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.28960670397570054,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.31492026604745293,0.33094627894464684,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.2328772344574572,1.131981608792576,0.754,0.438,0.502,0.907,0.73
28,0.384,1.2109943930012566,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.5087042109234312,0.345,0.395
29,0.319,0.328,1.7940420020980437,2.5522619111507665,1.17,3.32,1.15,0.889,0.46,0.3786325870477616,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.9829168071539202,0.371,0.413,1.41,1.75,1.35,0.879
31,0.42899580700529605,0.452,2.61,3.3954016332216956,1.88,0.898,1.65,0.658,0.368,0.418,0.42410592139563547,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,1.3272760428367578,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.419471003360086,1.1,1.35,0.225,0.5594189877840482,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.5897343783145477,0.321,0.3440381613427629,0.325,0.209
37,0.255,0.573,0.518,0.76,1.6090248178970186,1.83,2.61,0.856,0.326,0.303,0.4636761733563943,0.33
