,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9102245514276377,1.43,0.981,1.3525846631630083,0.966,1.4,0.868,1.1132261118179851,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.3911982695277894,0.692,2.38,0.358,0.4182656575876235,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.8165936921598548,0.581,5.12,2.69,2.046349874272926,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,1.1544704042857052,1.86,4.28,1.71,0.734,1.2192990236811077,1.61,0.4855469236299632,0.524,0.422,0.38
6,0.347,0.3956673586873014,0.852,0.925,0.559,1.3225275640594019,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.6726693574318591,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.3676341274787161,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.3847797642161968,0.464,0.347,0.38460940984056075,0.236,0.286,0.446
11,0.414,0.41313269623669185,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.27459153776270584,0.274,0.307
12,0.5449572021239882,0.58,1.5,2.634998721648957,1.4355076718054613,0.636,0.309,0.296,0.44763166453430386,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.9786662965173946,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,1.0554572134402702,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.4286266283260358
16,0.5441957130916752,0.158,1.35,3.54,2.0960055055078044,0.427,0.917,1.74,1.58,0.9721342950996658,0.8016395046528489,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.3277148613822811,0.487,0.386,0.4225067216661372
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.4295714972367164,0.6071714334040827
19,1.69,0.468,1.8805344648044278,5.23,1.9408516062326118,1.8747066858646848,0.497,0.424,0.698095270547547,0.627,0.467,0.8187862354944432
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.4697381775793908,0.408,0.438
23,0.388,0.531,1.834876768672913,3.08,0.488,1.3295808530547992,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,1.4926421696942072,0.938,1.28,1.92,0.572
26,0.3543799482490734,0.376,1.38,2.58,0.49,0.238,0.387,0.4130791381065881,0.257,0.388,0.3106575061161543,0.23
27,0.237,0.38720725094961495,2.11,2.21,1.04,1.4026029290795292,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,3.392675077354476,2.6,1.04,3.82,0.9333920499992295,0.99,0.378,0.345,0.395
29,0.319,0.328,2.0593220631227087,4.5,1.9398938309367322,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.4121258733219755,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.40832629071167
32,0.778,1.02,1.04,1.51,0.8005452932650938,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.7990567015140506,0.729,1.85
34,0.30490549574861164,0.347,1.24,2.2,0.643,1.5704590164280572,0.9137176008133789,0.468,0.293,0.3274833740943192,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.6937354281074297,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,1.0989651340396422,0.4,0.321,0.327,0.325,0.209
37,0.255,0.35451796694474447,0.518,0.76,0.909,1.83,2.61,0.7970018439189333,0.326,0.303,0.344,0.33
