,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,0.9949848770174716,0.868,0.314,0.388,0.271,0.30476720835123966,0.21
1,0.236,0.508,1.78,1.46,2.73,0.9706283238792379,1.94,0.491,3.69,0.456,0.5953748799068787,1.90823109977688
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.8976923582502941,0.358,0.415,0.394,0.355
3,0.357,0.31,3.101207502425883,3.688739274799192,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.7627442338876953,5.12,3.6059903799333517,3.11,0.817,1.81,0.989,1.52,0.5175679929453728,0.654,2.42
5,1.48,0.8583685668506922,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.31160056855642915,0.375
9,0.37,0.5433668004215779,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.4817954238611321,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,1.4238445996656466,0.302,0.35918732328557473,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.7587278603222463
13,0.138,0.39,0.666,1.6995147527158405,0.9985876580657191,0.729,0.7238673258336813,0.5504402964250967,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.9367368197290602
15,0.2326030415847766,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.5451170026127332,0.485,0.28
16,0.318,0.158,3.5039192124101093,3.54,0.974,2.5535556623323936,0.917,0.986378149446654,1.58,0.5611415351349168,0.505,1.69
17,0.996,0.732,1.054288334037377,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.5013347065810221,0.327
18,0.325,0.724,1.28,1.16,2.7,0.9553127402258228,0.342,0.8819363338059769,0.845,0.478,0.693,3.39
19,1.69,0.468,2.9321812913814482,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.1378653219155692,1.2908475353404865,2.63,1.1,0.885,1.43,1.23,0.4993981917058368,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.0646424675523896,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,1.4186279866320586,0.575,0.383,0.42,0.408,0.438
23,0.40285306226029177,0.531,2.2849863021840644,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.3063647558727378,0.239
24,0.194,0.27,1.03,0.846,0.491,1.8068527021027796,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,1.418916333668409,2.49,0.938,1.28,1.92,0.572
26,0.669,0.9623598831969619,1.9562797589649117,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.8247489414060086,0.462,2.28,2.4,2.6,1.04,3.82,0.9190526907589163,0.5989290627430008,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.4499446150802622,0.348
30,0.537,0.762,1.13,0.695,0.587,0.9574193773171406,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.2850473002179996,1.65,0.658,0.8593181423495041,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.2923899137497614,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,0.9417873972775161,3.19,1.07,0.44,0.446,0.5181394912953744,1.85
34,0.2786315258304548,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.325327360251355,0.3334659266710414,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.32722726550875625,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.3241996078333015
37,0.255,0.28026173628267464,0.518,0.76,0.909,1.737090962149113,2.61,1.131620876244388,0.326,0.5757550914582575,0.344,0.33
