,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.5369833272714202,0.5440343957588724,0.4502091850005679
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.8067057673967861,0.4709041848984585,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.5450225712195229,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.243939290213006,0.835,0.654,2.42
5,0.43072297364253,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.5700531799043369,0.6388502372698865,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.4226026009028627,0.432
7,0.5410612064642132,0.472,1.31,2.72,3.89,2.59,1.2108208165519252,0.506,0.295,0.41460824834241355,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.1119981940968333,0.377,0.392,0.351,0.374,0.375
9,0.37,0.6046752154834204,1.52,2.0058086420400363,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.7068153533645318,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,2.4576487640776135,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.5571675700291175,1.5,1.13,1.9273646901940062,0.636,0.309,0.296,0.601,0.277,0.22,1.7278050831254137
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.403242487781833,0.381,0.301
14,0.348,0.163,0.9161566645022833,0.539,1.0682601793565094,1.78,2.97,1.8,0.468,0.5633439271863371,0.621,0.3
15,0.338,0.4702847435429027,0.816,1.79,0.7817541874505981,1.69,0.537,0.701,0.317,0.494,0.4895486873697385,0.28
16,0.6916109151330423,0.158,1.35,3.54,0.974,0.427,0.917,0.9236152068463567,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.500025779506172,0.287,0.487,0.386,0.327
18,0.325,0.724,2.552481502269981,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,1.0481389911399415,0.424,1.45,0.627,0.467,0.898
20,0.496,0.5121611544450723,1.49,2.4191678971288093,2.63,1.1,0.885,1.43,1.1945395950008995,0.938,0.9404814797868848,1.2314351376979484
21,0.63,0.689,0.674,1.5,1.3562661571318169,2.1,2.07,0.443,0.595,0.5242672252683764,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.2018164977041983,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,2.5427738524259045,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.2636667815713287,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.0190889375772483,0.572
26,0.669,0.376,1.9860331406178273,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,1.8185116517348263,2.21,1.8848005990817023,0.375,1.477766301880832,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.9049103492369854,1.04,3.82,0.8827227192404865,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.399251106543055,0.367,0.348
30,0.537,0.762,1.13,1.9539216853322796,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.161386061911088,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.4206026407187779
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.4635190285066498,0.3362189881892288,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.2487368374880097,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.8700002853312485,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.7998841355794739,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.118890561103806,0.466,2.74,0.686,0.4,0.321,0.3851913932518443,0.325,0.209
37,0.3628704494936229,0.573,0.518,0.76,0.909,1.83,2.61,0.8826401557707948,0.326,0.303,0.344,0.33
