,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.9828506970596098,0.6684261823724349,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,0.9081955148607359,0.98,0.692,0.6444897843375795,0.358,0.4288095432198429,0.394,0.4067046983285334
3,0.357,0.5864832993164597,2.39,4.57,1.52,3.08,2.7,1.99,0.51,1.162122692541989,1.43,0.923
4,0.547,0.581,5.12,2.69,1.80256535415656,0.817,1.81,0.989,1.52,0.835,0.6345883813433928,0.8666763556277332
5,1.48,0.588,1.86,4.28,1.8643871490000765,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.5846797560404721,0.41,0.435,0.328,0.30591128026162506
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,2.4191737760238805,0.302,0.372,1.3257809171682333
8,0.387,0.44947662391849746,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.5139891350387785
9,0.37,0.351,1.52,2.2208303345986846,0.402,2.0299094056818365,0.7740248444983372,0.358,0.235,0.298,0.279,0.227
10,0.302,0.535928810800931,0.545,1.23,0.8427118248146257,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.4120286326674666,0.422,1.63,2.096267009190512,1.1877157580543412,2.38,0.663,0.5039542801522848,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.5712598618968111,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.6084789809303688,0.163,0.599,0.539,1.4654034434705323,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.4536538275825859,0.816,1.79,0.8048976551403314,1.69,0.537,0.701,0.317,0.3175816622576887,0.3077494133733584,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.6359500245889853,0.898
20,0.7660790864228743,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,2.6302969593147787,2.9550259443077733,1.17,1.2158954800047923,2.07,0.443,0.590194915972704,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.4701485650378438,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.4721795199270845,0.277,0.181,0.3458924466778672,0.4187280451309834
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.987145875603426,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,1.351377935883815,0.502,0.47329380018363487,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.48675216239009644,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,2.078103228775601,1.15,0.889,0.46,0.364,0.367,0.5051576936859887
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,1.28001938330756,1.41,1.75,1.35,0.879
31,0.382,0.452,2.125691077846838,3.27,1.88,0.898,1.65,0.658,1.343479625372847,0.4485923689072877,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.37349086357070255,0.413
33,1.63,0.633,2.12,3.639149562190698,2.09,1.6124487628857653,3.19,1.07,0.44,0.446,0.729,0.5152434399374981
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.7310577810778931,0.2,0.204,0.35173475524222764,0.29,0.267
36,0.49673082171284283,0.342,1.769276205997638,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.39717211268624397,0.573,0.518,0.76,0.909,1.83,0.638002003370304,0.856,0.3630560917648756,0.303,0.344,0.33
