,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7284596830586829,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.38214513925146,0.508,3.0159383890819527,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.6788514290059497,2.362573127689189
2,1.04,1.65,1.2797496373800623,1.4598379908344885,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,1.4019679134431247,0.805,1.43,0.923
4,0.4920329813119265,0.581,5.12,2.69,3.11,0.817,1.530927304385316,0.989,2.6167787649517322,0.835,0.8959955951073125,2.42
5,1.48,0.588,1.86,4.28,2.25184345364344,0.734,1.1753776087349626,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,1.1434122364706507,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.543811379387684,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.4729358600017953,0.358,0.3436457177410441,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,0.9712625648921535,1.1267617051679428,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.5997748608299284,1.63,3.25,1.89,1.1552178422810129,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.5687737905891037,0.621,0.3
15,0.338,0.338,1.131175734223809,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.423223658321636
16,0.318,0.158,1.35,1.5739200506016102,0.974,0.427,0.917,1.74,1.58,0.686,0.8351640739043933,1.69
17,0.996,0.732,1.32,1.38,0.727,1.2341016314332978,0.7552684687750296,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,2.7719249569766036,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,1.6049011321812825,0.497,1.458298118945653,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.9205428767388588,0.761
21,0.6526783087514104,0.689,0.674,1.5,1.17,2.1,1.6380365377879034,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,1.353194598806634,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.38385110585398885,0.31765507973351226,0.254,0.239
24,0.194,0.27,1.03,0.846,1.382482615311129,0.852,1.68,0.47,1.69,0.858,0.7966795083943546,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.7934769539981987,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.6288141286122829,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,3.386314197944356,2.6,1.04,1.437937214573825,2.56,0.99,0.378,0.5619005626823702,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.9148741692114661,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,1.3606439376574702,0.441,1.0153815495665903,0.413,1.41,1.75,0.9981996510029205,0.879
31,0.37092593595247236,0.452,2.61,3.1328706113547633,1.88,0.898,1.65,0.6183976418891762,0.368,0.418,0.348,0.4677497607479873
32,0.778,0.6622308601857619,1.1663032777303222,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.35010448818481826,0.413
33,1.63,0.633,2.12,3.643085810244742,2.09,2.0325270466618175,3.19,1.4473740460256936,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.313552706330889,0.34788973442266474,0.302,0.318
35,0.48439069872676876,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.30067523623727777,0.29,0.267
36,0.27,0.342,1.42,2.24,0.6589692097594528,2.74,0.686,0.41337092845024626,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.41341881697935196
