,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5618700661658477,1.43,0.9931548852415508,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.48307809482461633,0.508,1.78,1.46,1.538091647041462,1.6004840566726255,1.94,0.8993303100360897,0.4290309875631941,0.456,0.338,0.793
2,0.7477060304127932,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.48065820073349286,0.38734422241623134,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,1.3291813453042676,0.805,1.43,0.923
4,0.8996147364052114,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,1.0342951331356167,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.47687714500145423,0.422,0.38
6,0.347,0.4813355579172389,0.852,0.925,1.2706309104114464,1.14,0.728,1.23,0.41,0.435,0.3810433117846799,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.5747080448294914,1.058916744296112,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.9591243901122872,2.38,0.663,0.302,0.432,0.265,0.274,0.3987879081820842
12,0.253,0.58,1.5,2.739396917650563,1.16,0.636,0.309,0.296,0.601,0.277,0.35396495755812263,0.287
13,0.138,0.39,0.666,0.749,0.7,1.0389790600770181,0.399,0.269,0.246,0.279,0.381,0.301
14,0.6511775966103087,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.4430100248736506,0.3
15,0.338,0.338,0.816,1.79,0.62,1.502099215165231,1.0300562994527105,0.701,0.317,0.494,0.485,0.6827020181444281
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.969271569539232,1.2123069414685343,1.69
17,0.5618665017679588,0.732,1.32,1.38,1.026075990817291,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.819429984355441,0.6958564822032638,1.28,1.16,2.7,0.895,0.342,0.363,0.4456145058147054,0.478,0.693,3.39
19,0.48220581213453934,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.7631177225049229,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.3823675495147316,0.36046818862805824,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.30913410170021705,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.4521800709253958,1.68,0.47,1.69,0.8959073738253245,0.833,1.3034992458217736
25,1.12,0.6133512128054409,2.2894111011217206,3.045454121124821,0.583,0.974,1.322551270213117,1.321628337567357,0.938,0.9825459654432526,1.92,0.572
26,0.669,0.376,1.38,2.58,1.238550631334004,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.7603544819455017,0.345,0.395
29,0.319,0.7603446233839875,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,1.3835381730988234,0.441,0.371,0.413,1.41,1.75,1.35,1.1963470246813124
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.8736734266971993,0.368,0.418,0.5861402406610676,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.6751673582632423,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.6118095512913473,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.6377587920583846,0.3420476352859248,0.391,0.3588660044173635,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.3480451504470273,0.325,0.209
37,0.6342648440173224,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
