,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.698946425222346,1.0813094051887127,1.63,0.966,1.9276200308945244,0.868,0.314,0.388,0.271,0.326,0.21
1,0.5231275677483054,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.679192144222557,1.13,0.98,0.692,0.9243262954158327,0.5953536183329422,0.415,0.394,0.5584466551380294
3,0.357,0.5100440765966561,2.39,4.57,1.52,2.0252023462231517,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.7611937820852407,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.898957777960171,2.42
5,1.48,0.588,1.86,4.28,1.71,1.7125109564666026,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,3.1634886072671566,3.203104452631688,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,1.5183513084891158,2.91,1.94,0.377,0.4157724917301625,0.351,0.374,0.375
9,0.2901831959852188,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.5591843587754162,1.0,1.147334063749048,0.464,0.3569730364616926,0.3178264444583986,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.5833030556960211
12,0.253,0.58,1.5,1.13,0.7107209358620428,0.636,0.47552695702164127,0.296,0.601,0.33818313576953046,0.22,0.287
13,0.138,0.39,1.231750604340212,0.749,0.7,0.729,0.399,0.269,0.43346077865169585,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,1.2576686538936634
15,0.338,0.338,0.816,1.3152754791814092,0.8336507146152761,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.486484319951806,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.2914253942522469,0.418131171142568,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.34159844499635156,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,0.8858864820006306,0.885,0.9146370019087686,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.6831916371991724,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.3241833561609976,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.323450428748231,1.68,0.47,1.69,0.8135662654288116,0.833,0.506
25,0.9871866134403231,1.74,1.39,2.679477060066742,1.5478572971549587,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.7767419063448002,1.38,2.58,0.49,0.8488045337698457,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.7003710086441395,0.438,0.502,0.907,0.73
28,0.5786711769794021,0.462,2.28,2.4,2.6,1.04,1.156501969304508,2.56,0.99,0.378,0.345,0.8624673704901427
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.8436949583002168,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.0845049913857205,3.27,1.8286632029351941,0.898,0.9739835428648754,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.0810007290311154,0.5631459006893568,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,1.2707106813788045,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.8825761225487935,1.6421510666705885,2.2,0.643,1.86,1.06,0.468,0.293,0.3814032524630253,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,1.1019134652420914,0.2,0.204,0.262,0.29,0.41166961118152207
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.30134018118894973,0.518,0.76,0.909,2.0655006904003357,2.61,0.6163320475352723,0.326,0.303,0.344,0.33
