,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.2828945302499006,0.271,0.326,0.21
1,0.236,0.5061442674808652,1.78,1.46,2.73,1.46,1.94,1.0505452389139784,0.7139410511607324,0.456,0.338,0.793
2,1.04,0.5654389442220727,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.5090244559144363,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.1030492455793506,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.0507545368647144,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.4700395561560364,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,0.8221869840912979,2.59,1.216577928476039,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.38267839292577377
11,0.414,0.422,1.63,3.25,1.2755192825880266,1.374159114821014,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.3331278326243098,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.7134326185033055,0.246,0.4451418114046003,0.381,0.301
14,0.348,0.163,0.599,2.7855887233369674,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,1.198915349376453,0.7909836837595366,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,1.9002538637086068,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.6063602270459245
18,0.325,0.724,1.28,1.16,2.7,1.0078828899377874,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.3804588304418757,0.666,0.497,0.424,0.5483964426820195,0.4988193569304352,0.467,0.898
20,0.496,0.611,1.49,1.995737675512358,2.63,1.0930814474840487,0.885,1.43,0.7701878708321594,0.5463826081434313,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,1.019748593642807,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,1.499524679248686,0.575,0.383,0.42,0.408,0.6788328582973386
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.5574438914239224
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.9617676619713117,0.506
25,1.12,0.570042005195637,1.39,0.819,0.583,0.974,1.924846506756882,2.49,0.938,1.28,1.92,0.9244535945753007
26,0.669,0.376,1.38,1.6169755835888782,0.49,0.9917868042802732,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.5372762027352216,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.676906859977814,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.5195188717903855,1.13,1.6025679567306768,0.587,0.441,0.371,0.413,1.41,1.75,1.127003406037296,0.879
31,0.382,0.452,2.61,3.27,1.6890604552186348,0.898,1.65,0.658,0.368,0.418,0.41957614483739614,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.2833667449829908,0.323,0.413
33,1.63,0.6135349060746017,2.12,1.92,2.09,2.24,3.19,1.07,0.6141518845388376,0.570380396949971,0.729,1.85
34,0.4057305242870823,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.2352420865215836,0.225,0.2,0.204,0.262,0.29,0.6001264759209536
36,0.42329878410438954,0.342,1.42,2.24,0.466,2.74,0.686,0.6336869134278874,0.321,0.327,0.3356556345820434,0.35711150626589144
37,0.255,0.573,0.518,1.8411139071571383,0.909,1.83,2.61,0.856,0.326,0.303,0.3559826274129481,0.33
