,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.4551422707841872,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,1.2763715141832315,3.69,0.456,0.338,1.1225461327975077
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.8442647202789055,0.9652449721640625,1.9869372878012284
3,0.357,0.31,2.39,4.57,1.52,3.08,1.8684810103028948,1.99,0.51,0.805,1.43,0.923
4,0.547,0.7443436903648737,5.12,2.69,3.11,1.0958876923588727,1.81,0.989,1.52,0.6525876580196912,0.654,2.31778132038705
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.48026099875803324,0.422,1.1050703369330672
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.4994704757620565,1.21,0.506,0.295,0.302,0.3359386078913097,0.428
8,0.3975195028534986,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.3385743856884463,0.375
9,0.37,0.351,1.1924088577749452,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.301201287007901,1.23,1.0,1.06,0.464,0.347,0.32562994681793833,0.236,0.286,0.446
11,0.414,0.422,1.63,2.2901199686648814,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.7920501186081331,0.296,0.601,0.277,0.30660228687437535,0.287
13,0.138,0.39,1.240570247484992,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.3003585329287439,0.301
14,0.5125451012037575,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.7325240714276144,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.3911110192734255,0.494,0.485,0.28
16,0.6290262037872085,0.158,1.35,3.54,0.974,0.427,1.6139563783114892,1.74,0.9632263938348196,0.686,0.505,1.69
17,0.996,0.732,1.32,1.4882348905535299,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,3.2335691782822864,1.16,2.7,0.895,0.342,1.1314789669235812,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,1.0593947646471358
20,0.496,0.611,1.974712534607886,2.7772935859362406,2.63,0.9296782542568078,0.885,1.43,1.23,0.938,0.591,1.1842962796946446
21,0.5592649030796736,0.689,1.6446160135159298,1.5,1.17,1.1549234337351812,2.07,0.443,0.595,1.0,0.733,0.8284318456733932
22,0.344,0.414,2.2,3.83,1.88,1.5110751388791979,0.863,0.7448997567923209,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.9809747411066263,0.208,0.470120512439856,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.8477186396864832,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,2.331949203181194,2.49,0.938,1.28,0.9296884579323503,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.3732015179624296
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,2.069675695975368,4.5,1.17,3.32,1.15,0.6588480276952433,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.7526120623830254,1.35,0.879
31,0.382,0.452,2.61,2.9075880843973705,1.88,0.898,1.65,1.2040572814962247,0.9230897993368032,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.7381344767615964,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.4762108094794772,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.4162464668545862,2.24,0.466,2.74,0.686,0.4,0.3436936902319745,0.327,0.325,0.209
37,0.255,0.29963516701626913,0.518,0.76,0.909,1.83,2.61,1.2432645981035348,0.326,0.303,0.35228474584087244,0.33
