,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.5838311973948498,0.981,1.63,0.966,1.4,0.868,0.314,0.2701468329961489,0.271,0.326,0.21
1,0.3715389726657161,0.37294865843491803,1.78,3.157191486336535,2.73,1.46,1.94,1.102853718330512,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.39545563709719994,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.7357274061371577
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,1.394214017465263
5,1.48,0.588,1.86,4.28,1.71,0.734,1.1856761425487095,1.61,0.616,0.524,0.422,0.7673009664783333
6,0.347,0.323,0.852,1.4320480774166142,0.559,1.14,0.728,1.23,0.5309429630774389,0.435,0.328,0.432
7,0.49056047733603286,0.472,1.31,2.72,3.89,2.59,1.0946002368097476,0.506,0.295,0.39141909383645007,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.0037051684836975,0.377,0.392,0.351,0.374,0.375
9,0.5854396249393224,0.5228221621757381,1.52,2.1343256656042717,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.5156281604494515,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.37382324902379993,0.286,0.446
11,0.4344548020899125,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.6109101988614918,0.601,0.277,0.22,0.287
13,0.138,0.4980747865172214,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.3537694267429217,0.3249561827086644
14,0.28945262144971373,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.6813676410901434,0.3
15,0.338,0.338,0.816,1.79,0.62,1.2763367300306516,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,2.551030061609393,0.427,0.917,1.74,1.58,0.676404619299846,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.42310193811531327,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.7226670615849179,0.6267456879754161,3.39
19,1.69,0.6830479597637341,2.145676960669821,5.23,2.32,0.666,0.497,0.424,0.7578791413555449,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.0093031937184915,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.5146213227704604,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.7888801310956446,1.46,0.863,0.575,0.41517152669580853,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.886979098262359,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.4690606619474076,1.68,1.0705106351396037,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.1149811606521458,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.2912856088271458,0.388,0.3,0.42491912277571375
27,0.237,0.3948071641775788,2.11,2.21,1.04,1.137037189862357,0.52,0.754,0.438,0.502,0.907,0.5109809010599183
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.8836412235969425
29,0.319,0.328,3.56,4.5,1.17,2.187682400068441,1.15,0.889,0.46,0.364,0.367,0.348
30,1.1047042801719922,0.762,1.13,0.695,1.7418623910891007,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.8699664779105134,1.3133666952714782,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,3.8299051326287614,2.09,2.24,1.6356405443146675,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.5161271131741372,2.2,0.643,1.86,1.04157044269251,0.468,0.293,0.391,0.302,0.318
35,0.5391009807491546,0.229,1.1266079814546908,1.92,1.1,1.35,0.225,0.2,0.204,0.3088306985048896,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.9860276322914443,0.4,0.321,0.327,0.3393100654004895,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
