,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.3908343640177305,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.7307589448161065,1.65,3.15,3.4769033514372496,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.48733164427485276
3,0.357,0.31,2.39,2.788435375708736,1.52,3.08,2.7,1.99,0.51,1.1731304799338713,1.43,0.923
4,1.2288355030386662,0.581,5.12,3.411073711524592,3.11,0.817,1.81,0.989,1.52,0.754038758196666,0.5790675508157895,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.5148668037934927,0.41,0.435,0.328,0.432
7,0.7793858995687631,0.472,1.31,2.72,3.89,2.59,1.3460118569494894,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,1.7828866256459408,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,2.206789673480597,0.402,0.433,0.55,0.358,0.3378346082332311,0.298,0.32197388709266117,0.227
10,0.302,0.45,0.545,1.23,1.0,1.3833992562827868,0.464,0.347,0.35340287143945454,0.236,0.3369506022464856,0.446
11,0.4301441488888276,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.40636473932635314,0.265,0.3580761361596246,0.4101710419365086
12,0.3753041731152414,0.58,1.5,1.13,1.16,1.0341898532449882,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.7289330230284804,0.605,0.621,0.3
15,0.338,0.4872017103910055,0.816,1.2214019911929213,1.07756813581239,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.8003697043600138,1.7123965918580561,1.114876980546698,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,0.9328311636015744,0.8524088530650186,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,1.4161002094973207,2.32,1.3076420266386617,0.497,0.424,1.45,0.627,0.467,1.2705945556715064
20,1.1521849897510767,0.611,3.0587910255389805,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.5231982068400953,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.1388884598301647,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,1.1035912986671341,0.491,0.852,1.68,0.47,1.4958472731491173,0.858,0.6048307793823252,0.506
25,1.12,1.74,1.39,0.819,0.583,1.0557593381635824,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.4449984925558719,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.2776449304720012,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.6538239342335017,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.5908803306814004
30,0.537,0.762,1.2327017121431372,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.49190848491055866,2.61,3.27,1.88,0.898,1.04303310680669,0.658,1.3393828814174078,0.418,0.348,1.22
32,0.778,0.5027625473756423,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.062000041708649,3.19,1.07,0.44,0.446,0.729,1.85
34,0.3911735629243427,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.5025643523817631,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.2671352721186164,0.29,0.267
36,0.27,0.9306783985206244,1.42,2.24,0.466,2.74,1.1820353589973396,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.4146397554418458,0.344,0.33
