,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,1.0570848687276602,1.4,0.578509060935338,0.314,0.388,0.271,0.46843282176650475,0.21
1,0.4316365581078283,0.47795130675694375,1.78,1.46,2.73,1.46,1.94,0.491,0.4606937720404872,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.6856045762031667,0.358,0.415,0.598876671006695,0.5893765505901682
3,0.357,0.31,2.5707551784652902,3.4092562394717216,1.52,3.08,2.7,1.99,0.51,0.44871822576590054,0.3810363195619341,0.923
4,0.547,0.8105490587034089,1.8830724623329738,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,2.4291072272106553,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,1.395753175789416,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.227948646970831,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.39793846826565366,0.374,0.5509260553994587
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.3199049226788879
10,0.302,0.45,0.545,1.23,1.0,1.084703322573683,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.35853684966475025,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.4134767668297009,0.22,0.287
13,0.3868541020240401,0.39,0.666,0.749,0.7,0.729,0.623893282205262,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.2973788586213757,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,2.026177041607122,1.74,1.0473278642573898,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.370871625211109,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.40047275412868877,0.6693186332328429
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.6709110400569221,0.467,0.898
20,0.496,0.611,1.49,2.2831085047574073,2.63,1.1,0.885,0.5185230803734953,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.410016597242072,1.9224535818141661,2.1,2.07,0.443,0.595,1.0,0.733,0.8488244434903924
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.3671964316925013,0.438
23,0.388,0.3995166655555037,1.7251525564472352,3.08,0.488,1.3393839828458105,0.446,0.208,0.277,0.30724168156844356,0.254,0.239
24,0.194,0.5746847607048488,1.03,0.846,0.491,0.852,1.68,0.47,1.0140426383489747,0.858,0.833,0.506
25,1.12,1.74,1.39,2.1582082574609363,0.583,0.974,0.9189275882728432,0.5047391776101755,0.938,1.28,1.92,0.572
26,0.669,0.9641545712451456,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.3704354184020389,0.52,0.754,0.438,0.502,0.44073203617655143,0.73
28,0.384,0.462,1.9338989752319096,2.4,2.6,1.04,3.82,2.56,0.4243345913356736,0.378,0.345,0.395
29,0.319,0.5126469052874272,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.8614105413851472,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,2.4626196676495336,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.4496528736888524,0.269,0.36068215643159635,0.323,0.2920571282717157
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.39567667218264596,1.85
34,0.822,0.9062577605473275,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.31470095927867914
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.6916793104443606,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,1.0470167486791995,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
