,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.3823037869145844,0.21
1,0.236,0.508,1.78,1.46,2.73,1.0946526956182803,1.94,0.491,3.69,0.456,0.338,2.0200633769880962
2,1.04,1.65,3.15,2.74,1.13,1.9761434261703934,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.3948908960271716,2.39,3.592421227126602,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.6458023927476451
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.5465671821898966,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.4433413310000174,0.422,0.7195667200206131
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.4863292183324174,0.41,0.435,0.328,0.47766153735880545
7,0.5,0.472,1.31,2.72,0.7900785020099325,2.59,0.7534527982042556,0.3864130787795734,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.33563046282489606,0.279,0.227
10,0.34973178345312533,0.45,0.545,1.2080427954119313,1.0,1.06,0.8541042391940941,0.347,0.3481096927993073,0.3165003440418516,0.286,0.446
11,0.3813550305103538,0.422,1.63,3.25,1.0793291776516727,2.38,0.663,0.302,0.432,0.26794175602629755,0.345633189999826,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.3102977770541987,0.163,0.599,0.539,1.54,1.78,1.471976499595909,0.7727713267221461,0.468,0.9754450767213855,0.621,0.3
15,0.338,0.338,1.347707717995719,1.79,0.62,1.69,0.537,0.5019650333652286,0.34126401886378216,0.494,0.41655107798902846,0.28
16,0.318,0.158,1.35,3.54,0.974,1.6737918448966658,0.917,1.74,1.58,0.686,0.9675185324461595,0.7093313751443386
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,2.234568940475944,5.23,2.32,1.2605865818277533,0.497,0.424,1.45,0.627,0.7696696844862042,0.898
20,0.6743592842721198,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.3680169105641158,0.3174450175350623,0.674,1.5,1.17,2.1,0.9264140226312457,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.3574740808927485,0.438
23,0.388,0.531,2.7,3.08,0.488,1.0717512508347324,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,1.3505569524077687,1.4299416385103607,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.9879027325380543,2.58,0.49,0.238,0.387,0.373,0.2842152984815223,0.388,0.3,0.23
27,0.7715900333176561,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.2738753980798303,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.4952781585719653,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.39422715169564676,0.5009636658601715
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.3430842517982014,0.391,0.302,0.318
35,0.245,0.6339320660468557,1.7314385664681413,1.92,1.1,1.35,0.225,0.3352279531482736,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.35955863796228454,0.33347748190380466,0.209
37,0.255,0.573,0.518,0.76,0.909,1.4514936656549902,2.61,0.856,0.326,0.5026688980653118,0.344,0.4615592560028076
