,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8546453784249489,1.43,0.9791030595076394,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.4253339261505755,0.21
1,0.236,0.46743203540031536,1.78,1.46,2.73,1.46,1.94,1.0479961668161621,3.69,0.456,0.338,0.793
2,1.04,1.65,1.9044075962743268,2.74,1.13,0.98,0.692,2.38,0.5369145685933927,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.4434133480601381,5.12,2.69,2.196521182720782,0.817,1.81,1.4217880023768676,1.0138333976254472,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.6361873777063602,0.734,1.1956264155971426,1.61,0.616,0.524,0.5565912381001817,0.38
6,0.347,0.323,2.4263990700862728,3.4702166759957724,0.559,1.838803046095264,1.7662488350826653,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,2.2241896419246934,2.72,3.89,2.59,1.3901916042856846,0.506,0.295,0.302,0.3611176266370704,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,2.491583003540959,0.402,1.146729056389926,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.27265093782313427
11,0.414,0.422,1.63,3.25,1.2257227440885041,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.4125297496496381,0.163,0.599,1.7861391642082227,1.54,1.78,2.97,1.4384323050129129,0.468,0.605,0.621,0.3
15,0.338,0.3368788258313149,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,2.5143484110291476,3.54,0.974,0.427,0.917,1.74,0.8658345273167244,0.686,0.801758419055666,1.69
17,0.996,0.732,1.0655132491998471,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.9387831865578626,0.724,1.349819162434773,1.16,2.7,0.895,0.342,0.363,1.5064102644136435,0.478,0.693,1.1906709204007333
19,1.69,0.468,1.634931591862301,2.6099786439354467,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,0.9257214499817898,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.262557396736232,0.595,1.0,0.733,1.1936374441848683
22,0.344,0.3716480749147572,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.43462878809012606,0.408,0.6721990539277458
23,0.388,0.531,2.7,3.08,0.488,0.402,0.9928275626311849,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,1.2561889774206796
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.6856027061902068,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.5361831601764692,0.345,0.395
29,0.443137698806612,0.328,3.56,4.5,1.8127096377545968,3.32,1.15,0.889,0.39720779171917786,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,1.4362079450769616,0.441,0.7617843852483854,0.413,1.41,1.75,0.9425015524739974,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.4728820546330588,0.464,1.49,0.791,0.256,0.3666443781177642,0.407,0.323,0.413
33,1.63,0.633,1.4294258540527982,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.2118427757326626,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4280954076862452,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
