,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,3.2156504663452443,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,1.7989038483716817,2.74,1.13,0.98,0.692,0.678211023207151,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,2.5832897325500817,1.264045935430187,2.7,1.99,1.5936519411498822,0.805,1.43,0.923
4,0.547,0.4144038017421286,5.12,3.9389998261958756,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,1.0780431420876027
6,0.347,0.323,0.852,1.1913082519020974,0.9358281445945699,1.14,0.728,1.23,0.41,0.435,0.47820730968077974,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.7031108794148073,0.506,0.295,0.302,0.372,0.927157239036378
8,0.387,0.272,1.9723846616423362,3.18,2.31,2.91,1.94,0.377,0.392,0.332966638740905,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,1.3450335660072517,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.2198055400621934,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.4929045930906881,0.601,0.309579997835963,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.5157486532257269,0.621,0.3
15,0.338,0.41658145762117627,1.435689657659111,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,1.331742375360407,0.974,0.427,1.6162650675076238,1.74,1.58,0.686,0.505,0.5007548171820482
17,0.996,1.101196678453139,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.6560746076310761,0.327
18,0.325,0.724,1.28,1.16,0.9448288141450092,0.895,0.342,0.363,0.845,0.478,0.693,0.49136668869419964
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,1.1869562978795767
20,0.496,0.38434142127476173,1.49,2.997545209812246,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,1.3186350221361045,1.0,0.733,0.393
22,0.344,0.41543891186624265,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.4221579721380725,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.286480583824635,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.6551065618522912,0.668,2.11,2.6971100218420334,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.42588302382621707,2.28,2.4,2.6,1.04,3.82,0.8725995312804558,0.99,0.378,0.345,0.395
29,0.8603246223984924,0.8105825148718216,1.8983996254209219,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.7732054888014644,0.762,1.7092249320342112,3.6902513793069587,2.368457281838479,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.359091849361843,1.65,0.8146200198194283,0.6564119795909197,0.418,0.40636691434247574,1.22
32,0.778,1.02,1.1641011661715097,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,1.8627715424855438,0.8312929535765599,0.9643757500868755,0.446,0.729,1.85
34,0.822,0.347,1.24,1.3821452669932857,0.643,1.86,1.06,0.468,0.3345000451673532,0.36378449078874,0.302,0.33849812262668566
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.6396123623132379,1.7272654890735861,2.24,0.466,2.74,1.0185582180155102,0.5493201256861331,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,1.1275090525804108,0.856,0.326,0.303,0.344,0.33
