,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.5042658412378258,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.37794989682598945,1.78,3.230360287305873,2.73,1.46,1.94,0.491,0.47911284120802156,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.0864297253071995,1.52,0.8069470574323181,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.6517827381862713,0.38
6,0.347,0.323,0.852,0.925,0.559,1.4389858372782283,0.728,1.23,0.38206364636489276,0.435,0.453945669530872,0.432
7,0.5,0.472,1.31,1.364845793339452,3.89,1.4715639367019588,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.39886635564742867,0.375
9,0.37,0.351,1.2169849019321444,1.72,0.944374231234541,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.1523072086815136,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.3608746429539929,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.248039152824385,0.749,0.7,0.729,0.399,0.269,0.246,0.370634372619472,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,3.034309407084635,3.54,0.974,0.427,0.917,0.8246976415469903,1.58,0.7731611786826526,0.505,1.69
17,0.5839647450622496,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,0.8718730127627574,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,2.2490346517778423,5.23,2.32,0.666,0.497,0.424,0.9331034451026793,0.627,0.467,0.898
20,0.496,0.611,1.49,1.2297392035943837,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.6853534786036809,0.689,1.504042799408094,1.5,1.17,2.1,2.07,1.1960788227138381,1.210780928427862,1.0,0.7518739679786118,0.393
22,0.344,0.414,2.269556137055165,3.83,1.88,1.46,0.863,0.5568674394457411,0.383,0.42,0.36091608123118346,0.438
23,0.388,0.531,2.7,3.08,0.488,1.3183967327019153,0.446,0.208,0.277,0.181,0.254,0.5821655758321562
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.6350471503244338,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.6162888633492065,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.644308573350937
27,0.5968703633679592,0.668,2.11,3.3698697822047587,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,1.3845365584958074,2.28,2.4,2.6,1.04,1.2604936008816785,2.56,0.99,0.378,0.345,0.395
29,0.7140168742159966,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.42447507105611487,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.8283682503337123,0.413,1.41,0.8026543618347027,0.7611174737527642,0.879
31,0.43561167514115035,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.255988703983951,1.51,0.9387696022569433,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.3313879867762688,0.643,1.86,1.5912050591095925,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.2043918223863879,0.9791700029045542,1.35,0.225,0.2,0.204,0.262,0.29,1.0797772547070175
36,0.27,0.342,1.42,2.24,0.466,1.2991355070928996,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.298470681470439,1.3532333016523779,0.909,1.83,2.61,0.856,0.38231368759179046,0.303,0.344,0.33
