,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.1697831257524187,1.6276029677812967,0.966,1.4,0.868,0.314,0.33027951550072193,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.6087412850674226,3.15,3.018620770703395,1.13,0.98,0.692,2.38,0.358,0.415,0.3540011647643859,0.355
3,0.357,0.31,2.39,4.57,2.081864756486847,3.08,2.7,1.2110682844453953,0.51,0.805,1.43,0.923
4,0.8484142849622347,0.581,5.12,2.69,3.11,0.817,1.81,1.4216182958649082,1.52,0.835,0.654,2.42
5,1.48,0.588,2.598837391209973,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.28856967601483674,0.46965304823436754,1.0449359656233173,0.925,1.0639516322828408,1.2543739731840333,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.6942292795236125
8,0.387,0.272,2.51,3.706048749843343,2.1745185912306373,2.91,1.94,0.377,0.392,0.351,0.374,0.7604824353484442
9,0.6276299996614191,0.6490947470049465,1.52,1.72,0.402,0.433,0.55,0.358,0.30246441533505874,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.6015367577668179,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,1.1495487498481538,0.309,0.296,0.3115685239372844,0.277,0.22,0.287
13,0.138,0.39,0.666,1.7277583944316266,1.0429055956748825,1.3069502349666713,0.399,0.37304829876043016,0.246,0.279,0.381,0.3762049702283039
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.4258766235610272,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.8800898158346679,1.74,0.6427226817431011,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,1.2944640332965067,0.895,0.342,0.363,0.5586811300722707,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,1.6450456352416882,2.63,1.1,0.885,1.5769147992421373,1.202856214274288,0.938,0.591,0.761
21,0.63,0.689,0.674,1.3879037314148628,1.17,2.1,2.07,0.443,0.595,0.6301249575622639,0.733,0.393
22,0.344,0.414,2.2,2.47886880434151,1.88,1.46,1.5143069507456806,0.575,0.383,0.42,0.408,0.438
23,0.6302993495464019,0.531,2.7,2.9128685739956124,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.4526604985205524
24,0.194,0.27,1.03,0.846,1.8344735183581589,0.852,1.68,1.6332660853242253,1.4163039134077353,0.858,0.9136877413588859,0.506
25,0.6502367202050954,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,1.8871176159756666,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,1.515904186151203,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.4584206626202652,0.889,0.42128355546519247,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,1.3533593556429497,1.41,1.75,1.35,1.3565755696061081
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,0.6443533542072872,1.04,1.51,0.9461693729626703,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.7432491514993316,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.46419263315818077,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.0372250006871162,0.326,0.6995160891999199,0.8191800747061388,0.33
