,0,1,2,3,4,5,6,7,8,9,10,11
0,109.3935361889688,152.322356296017,288.1553215863605,409.56991611667956,249.478266479684,170.0,133.0,98.74461698583895,83.5284901466193,80.8,114.5336800147337,114.181582069967
1,73.8,229.0,387.0,254.0,388.37126228776975,250.56678468317,291.0,98.8,247.0,165.2943183653705,176.991234154017,250.195345088625
2,327.0,465.0,245.47543460933548,400.158188234249,303.0,292.0,221.0,233.0,122.13760467400618,106.65340658071,160.452152726338,222.23698055641916
3,87.0,185.0,202.0,499.0,424.0546843195587,283.406441868988,323.0,133.60297084080727,143.257161433482,171.85178898731203,171.050441209857,290.0
4,192.0,218.0,665.0,307.0,522.0,269.32722058967784,202.057474979569,168.0,160.76519165696496,164.870246132903,184.0,418.0
5,323.0,126.0,277.41237792818913,485.749863126008,335.2143419198169,264.680660172002,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,121.44951342146624,206.952909268814,276.95586295326507,209.280493968629,178.66071697016264,138.316094621536,93.7,57.2,85.49835256013688,84.8614209712659,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,118.66502852821299,211.44753311,432.0,469.0,364.0,277.0,96.7,86.6,49.2,98.32848731497589,87.8031923968672
9,138.0,126.0,177.49915158759956,245.619971521965,185.0,129.0,115.0,81.8,43.5,95.50651530349427,83.8290636417366,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,94.25649270452135,87.4567014109685,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,230.22439852020662,149.981412920322,96.4491236157331,90.34602950961543,55.0,45.5,91.99961161238589
12,51.6,57.6,212.24339385470608,304.345651857204,286.0,197.29204179582428,141.065719469732,98.7,154.0,124.94926518810985,128.998483450112,177.632198158846
13,137.331349793996,137.12843687026748,170.0,146.0,187.22387994601934,176.012568272776,99.0,83.95050568337895,63.1823561123174,93.9825772500378,116.913223094185,85.0
14,75.5,199.10888456309215,171.750490740021,312.42800986050213,378.223016308394,312.0,244.0,210.0,85.9,136.0,149.72172677691768,135.387795100888
15,73.7,96.8,132.0,210.0,129.0,172.0,117.93770850670421,79.9448464082969,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,253.4487008631681,184.394046201169,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,193.31870175391316,245.438793989122,214.0,244.0,142.51203671565145,90.1171917651545,68.8172828964235,89.7857593008637,112.460038319172,89.67791081137528
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,160.68310155526154
19,94.67601363431369,150.240083564425,260.74177040442055,296.952999112064,336.0,132.0,103.0,87.0,222.0,152.34900998201846,165.226906459236,183.200342185206
20,182.0,133.0,202.0,412.0,430.0,240.0,232.85074939818435,141.522631042393,225.0,229.0,262.06014555196714,219.987710427244
21,179.2750811237352,180.29305632876,253.9370691738863,311.904693943828,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,173.2771884531452,280.716606394839,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,132.941152205941,161.22184069654264,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,136.98123576184395,188.449385163295,377.84856440585963,369.799300530638,136.0,271.0,139.67645058630342,139.47125867945,183.0,174.70423336447618,188.372553848822
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,230.31441914907535,224.395207917149,210.043490482433,117.10301281293356,68.8,53.7,91.19346911520194,113.441407787431,81.0
27,160.387900889249,187.56252264975947,343.0,339.62518588925366,266.595306721948,181.0,103.0,155.0,78.9,105.0,177.0,140.35893918155884
28,243.93121673786544,265.979563082215,390.38080252398845,395.016598947098,531.0,286.0,368.0,376.0,205.0,167.44892141686586,182.503428769373,261.383308321271
29,195.0,167.0,438.0,814.0,362.209628103224,251.680630496006,244.0,124.98345977942829,105.572519682524,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,147.09436009915245,141.582291152527,226.0,200.0
31,118.0,140.0,368.0,430.0,288.61251529943127,238.775426465772,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,447.69339311923125,248.218438581596,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,282.8014016132079,342.505342556471,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,239.9980740923252,205.875815148841,225.0,75.8,71.67555589394897,85.6017904901819,102.049424452655,76.44122224780637,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,108.85195984112032,67.0,113.0,79.6,67.9
37,126.071103845789,137.427110703521,113.0,134.0,201.0,193.46809998714244,125.364644733292,88.7998258052046,91.4614325964769,99.40001243595964,81.7,120.0
