,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,286.8683433239003,368.140660353496,284.0,170.0,133.0,109.0,115.407741767338,101.519241627827,106.0,99.0
1,73.8,229.0,373.1350661900271,501.948348244792,321.770597401672,320.558050306379,291.0,98.8,247.0,191.0,146.72685160108307,171.799893165503
2,146.610670868796,169.36152331765402,337.01909889572823,455.457541842931,303.0,278.9984421409654,162.93462085936,233.0,116.0,102.0,99.0,107.0
3,159.27925910264403,153.456841640726,300.24723555502237,405.256733307607,398.0,486.0,323.0,347.0,150.81314170233674,168.050626169309,254.0,290.0
4,152.30269578967406,217.173548563667,665.0,307.0,522.0,207.0,143.0,154.70451523837468,149.798735801706,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,254.03613228514513,228.188030772608,147.069609034115,131.02555872153127,84.2848555687687,94.0360926229189,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,286.0663703770213,355.527783943129,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,211.79749525280317,123.011035672843,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,244.52259246962635,347.145399716502,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,94.8893369164046,180.37033689613,261.025643846703,367.1688034967995,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,217.71355389612035,359.538600630988,286.0,187.0,118.0,98.7,91.76551836379673,105.180822210586,82.4,114.0
13,76.0,124.07852922867588,167.481452329119,146.0,202.76885539944314,209.944629488053,99.0,50.6,45.4,57.1,88.0,85.0
14,149.33064008989768,186.11421277970166,238.45728885841703,344.666030216114,290.0,312.0,244.0,163.20216870916053,153.475710629988,136.0,134.0,89.0
15,135.556660724837,255.488088878099,245.202670118204,392.64213820775865,129.0,189.52521868474093,114.140711302634,98.70540555444,93.0692179140813,116.986175130587,96.83239435846939,88.0
16,67.7,62.3,186.0,395.0,206.0,197.39332855843492,121.327540801577,68.5,122.0,93.84406856949346,87.3622949470855,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,72.2413909058024,70.1171775510673,77.0,70.9,90.2
18,154.649417525927,181.030071779995,277.77448345250053,358.640933873268,342.0,286.0,189.69321084577484,186.444707842923,133.751447804158,153.16734987875634,142.33207717113766,183.7733794211098
19,345.0,127.0,174.0,303.0,336.0,132.0,165.60830236025998,158.425257726211,169.33167123800192,157.169119396209,106.069653385019,124.089374306729
20,182.0,133.0,202.0,373.5394650522476,305.852254188389,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,157.2315092910604,144.447886121688,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,140.0754621991405,214.859966137852
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,129.195999627303,206.06264327721402,222.0,255.0,188.0,198.584449020575,167.601478632773,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,277.02156483351473,212.846046348243,239.2510159149935,193.120303675812,142.44764954671942,115.116628194948,143.624337809455,145.06768052564436,151.087946630017,161.55322370787832
26,210.0,111.0,166.0,255.0,208.84090594119007,193.344015814843,71.4,68.8,75.54690546191225,77.3283308862384,88.97649027617423,97.06936257163
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,106.372801731518,132.469771409468,120.6806725974031,107.170516964675,224.0
28,130.0,143.0,437.0,637.0,320.1872044232966,255.057442147239,173.680941656313,175.1757236431564,205.0,122.0,107.0,172.0
29,145.51330210206538,194.788071850308,438.0,814.0,336.0,469.0,276.988226571726,221.882958253026,154.87572681675834,143.517098098909,106.0,92.0
30,148.0,269.0,296.0,167.0,273.9873238416339,186.265550584446,94.5,87.9,169.0,159.0,226.0,200.0
31,148.75433490864,178.31573209463454,260.806710975443,357.5103750358383,285.56719439872086,237.07540751518,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,294.65715224729473,255.553642216165,152.0,143.79756556151517,117.454600085922,116.721814439956,118.00132722884989,139.0,112.0
33,126.347032698148,176.01155223862833,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,141.54139590837147,146.001444018406,201.0,236.0,209.60998401957278,166.010949070037,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,121.45149187798867,74.0484916802473,31.4,34.5,69.11444034641609,83.5790185392511
36,110.09411396493411,93.7577171021792,180.0,313.0,131.0,207.99817638225522,112.069751257414,56.6,54.2574167716975,65.9361606695234,79.6,67.9
37,168.65351579833083,137.511631536885,113.0,134.0,201.0,138.0,173.0,118.0,92.84748887704865,87.6764840604544,81.7,120.0
