,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,133.24949905704392,93.9703279008358,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,167.43047343632506,194.06183597374,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,332.07761510030224,333.191053437552,274.35452408553584,267.744216169763,347.0,121.0,183.0,147.96447876867984,158.28086232151
4,192.0,212.0838165958628,323.575149183324,307.0,522.0,275.13417937847356,258.85597481223,168.0,149.69558852724717,151.0,131.75657191108655,162.460154813507
5,323.0,126.0,314.0,347.8237360868052,336.529241896808,206.0,238.412602640354,112.81478385607,94.8056890774046,89.8277221467149,92.66428527478864,68.1
6,117.45655311723552,117.135968704488,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,97.5699301609665,153.9544850947237,273.8159466693179,325.98585632869,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,133.42156875243063,233.40190888286,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,264.6396280233097,184.56245227223,57.0,88.30165340662244,94.4327661549145,78.9512590772413,110.868102016875
11,67.9,115.0,295.0,333.2098910116556,278.194349839178,224.3243106063657,181.559920164143,55.5,83.01130940506337,80.8807449292023,81.09936786072521,73.1151043444067
12,51.6,57.6,204.0,327.8528752705116,240.674121621693,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,202.54082342634484,301.167937431012,129.0,164.0,99.0,50.6,45.4,57.1,73.62168955936684,82.21335416886127
14,172.86685713934054,127.4667419469,92.8,104.0,290.0,312.0,244.0,210.0,117.30852764523726,131.19377510505,98.875635280093,130.921521571985
15,63.9669353601532,102.68251287924814,132.0,210.0,181.890496357387,141.533915982605,113.0,64.2,56.7,94.1,77.57250434609696,111.920274736096
16,67.7,62.3,198.09226367020523,395.0,206.0,100.0,68.3,68.5,122.0,105.31092114206879,96.2101276705389,175.0
17,85.815038226713,125.7320041780573,200.394414660757,389.217382966353,228.64669325302907,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,206.98542903055792,337.922946311648,342.0,240.19044009502517,212.86159254192,85.8,122.0,100.0,131.0,216.0
19,114.32369854754,154.9718909466032,174.0,286.2696449148144,216.085632623987,164.39011895493866,139.683477616341,189.691975041147,127.346150203782,164.0,99.1,224.0
20,182.0,232.44518667427513,257.485797035733,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,190.75797418074683
21,243.0,209.72078278701818,233.593978747983,331.0,291.0,526.0,441.0,143.0,166.0,162.70162456719393,197.333342031653,195.906677383583
22,120.40173461001385,214.429738293364,496.0,511.0,428.76768623399755,289.254957667942,240.0,206.6625303677116,190.627296195727,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,324.01382259001406,281.457204254605,170.869182017547,142.70279411867403,114.8117697665092,89.2143864619741,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,147.18927502419095,143.659269900921,183.0,166.0,135.0
25,134.228015176868,168.82629607850606,233.0,323.9389531116771,230.286134602041,132.0,92.0,241.0,129.0,154.0,113.97403635359679,170.543727343615
26,63.9917587847422,89.54911180851073,166.0,255.0,186.0,85.0,71.4,68.8,78.89331625115567,85.4472819622837,84.84264589960404,124.606743995835
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,110.11359007766893,120.356028395377
28,200.791308433984,220.41463939663632,309.731597055827,351.64502013903893,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,164.53268114457728,228.506686876704,438.0,423.94209057480026,373.888370844663,271.0196469061251,274.146729852596,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,354.9297640563954,189.375478362726,173.319560782401,156.295036829268,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,296.81246044941986,267.730294165102,149.34577595862973,128.626763908162,73.2,105.0,102.18776418093964,113.06502453979
32,120.0,176.0,303.0,277.0,269.6340932390658,161.983997217546,146.51147825752037,90.1323872781536,63.4,101.09194756573889,105.435721200358,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,321.6302200289706,143.464437303915,159.34547484929425,164.899917880559,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,151.10510833191768,111.120778339816,86.7417322445924,106.91629485643392,83.9926942648322,133.32175863227016
35,46.2,94.79719863748473,193.916677131167,261.0,208.0,158.80911257461565,115.607474041174,45.7,71.46451176790139,82.9946495748492,78.80888335662812,79.2771227879234
36,83.3001034271295,91.4263823691011,180.0,313.0,131.0,172.0,99.1,56.6,57.77019872101784,66.904101699954,79.6,67.9
37,102.985819215596,141.5363606954135,113.0,134.0,201.0,138.0,173.0,104.97970602157902,109.935403593417,83.7,81.7,120.0
