,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,229.76466033373555,189.425406530168,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,126.68190880210034,152.163105390883,85.5,138.0
2,199.4459437301463,185.5090749774972,279.082949977847,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,219.672494965101,200.824722118803,297.5474572873825,499.0,398.0,486.0,323.0,347.0,121.0,140.48998152679934,144.0340451412,290.0
4,192.0,218.0,665.0,307.0,522.0,342.0136188472711,227.33492549001,168.0,141.0,355.70892846095984,329.79813149767,418.0
5,323.0,126.0,314.0,391.81987788798295,321.337638749511,301.23997315162796,169.4766097144,154.0,97.7117745356611,99.8197590310258,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,187.79745254760718,119.046677290364,79.74100565871092,65.319057328937,50.0,39.7,45.1
7,109.500268194908,157.16072573340506,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,200.18012235575233,123.83376837942,86.6,100.94949367999276,87.1336255141277,81.5
9,138.0,126.0,221.87090716356698,299.718849206451,188.226702829331,173.55685339004526,115.0,81.8,43.5,42.9,62.823909010869016,71.797367614897
10,73.8,162.04150662124212,276.024726712033,386.0,337.0,306.0,88.0,57.0,82.04004480856928,62.4212255047483,42.7,69.8
11,101.49754189239977,152.183879900128,295.0,479.0,271.0,303.0,117.0,55.5,69.6,77.24855375509746,77.490534418444,70.2
12,51.6,141.09956199390527,175.923577854171,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,125.0892044768645,139.237786347451,187.95056767163726,290.895648627298,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,152.778087428663,167.50992207480328,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,107.23621280917816,162.823937791015
15,73.7,96.8,132.0,210.0,129.0,172.7897442390625,112.602125826193,64.2,83.06450365023551,97.2398873861445,151.0,88.0
16,67.7,125.31510073503387,228.617937861284,395.0,206.0,100.0,111.02076768869587,90.7171113939219,101.300450690595,88.93876249436566,83.2,101.88996300642461
17,90.87968479861208,140.067538277759,172.0,294.0,214.0,176.2457059264823,112.40175369764,61.4,65.9,75.98159272857649,86.5431148660997,125.149604586246
18,200.728689192714,194.64208377319906,273.6900052188629,348.211332758133,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,195.64208506536988,267.725393099439,303.0,265.7538933928864,245.655642877116,103.0,87.0,114.71871740032856,137.873523180499,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,287.5358712599818,253.481881635742,270.0,225.0,229.0,135.0,173.0
21,243.0,182.3308099557433,275.507999158135,331.0,397.4055542164057,287.096568962293,441.0,246.14016611416486,122.618863739524,259.0,142.17938213299433,177.175705668213
22,147.0,232.0,496.0,511.0,456.0,348.90562407668284,250.534212100676,249.4561085291987,164.428634019247,908.0,921.0,137.0
23,108.568776088362,162.2992474527059,388.0,413.1503257136383,274.040354578192,92.5,95.7,67.2,90.9,49.7,45.9,86.57869717310639
24,57.9,76.7,222.0,303.3089213540047,210.661096635627,183.1870754205595,152.073335154577,136.00225166627052,119.681323612632,105.3104569845106,128.284011446745,139.568422022781
25,137.407678980923,135.54590123629322,222.065349305931,289.2153789946083,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,120.50020426539666,236.155900624842,316.621262546041,194.43732897171566,85.0,71.4,136.02365963453036,88.3799131446906,107.0,111.0,81.0
27,91.7,218.18612096203606,252.369196096465,499.0,249.0,181.0,103.0,155.0,121.37433428699258,126.933115440962,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,228.85740770465287,185.555051991921,210.0,86.6,106.0,92.0
30,148.0,138.77845423303472,204.775030671472,167.0,199.0,189.0,94.5,192.1033867293596,125.284032270342,159.0,226.0,200.0
31,182.894658225454,192.2967092986907,253.0164523244886,411.764477935355,253.9593364644388,254.988810375542,145.0,121.0,113.38310548415176,94.9600027371464,93.1,212.0
32,119.127031694573,152.2905227997243,177.512991579892,232.4774397183915,147.0,152.0,145.0,108.0,97.66223440648116,81.0354875790621,114.102555884479,110.6233223940039
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,266.83099556409513,212.667679415507,154.0,166.0,121.0,58.2,38.7,37.1,97.99989519825431
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,110.7105935976351,82.1390909919202,106.598190367894,125.193419188175,91.900483468777
36,125.1702091654373,97.646686898284,236.81257342910175,351.80803589434373,198.702956898497,172.0,99.1,109.93253960136748,80.6860917278374,113.0,79.6,67.9
37,154.48999598991,121.403236976869,183.35515752536418,134.0,201.0,138.0,173.0,118.0,108.96331851031837,96.0972167333715,81.7,120.0
