,0,1,2,3,4,5,6,7,8,9,10,11
0,143.298783088866,230.470045786942,254.0,458.0,284.0,253.4288133748544,140.234511663854,109.0,98.7,109.39034637442617,138.511774877562,99.0
1,227.307679820186,173.8998849945544,387.0,254.0,581.0,253.91506075017844,256.601143905712,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,182.09352671657936,210.792331810506
3,87.0,185.0,202.0,499.0,398.0,248.53343518536025,213.577814327651,347.0,121.0,183.0,254.0,290.0
4,233.627242856656,233.52175528954805,230.278431512389,472.0708188797346,300.354786666607,251.91850680011382,144.237737825351,158.006149139016,130.4084383949742,151.0,184.0,418.0
5,323.0,188.0614132018838,201.240944577459,463.0,294.558123575943,298.357244405144,150.14923510402193,105.99952167105049,89.3185835370968,103.245126106717,96.65859095243863,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,112.03650322071739,119.567267188046,64.4,81.5
9,138.0,126.0,196.0,398.0,200.42866453074032,161.561966857899,115.0,81.8,62.28065636837122,64.5710911367706,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,134.65856957278274,177.972295400828,479.0,271.0,303.0,117.0,55.5,69.6,76.90256244821923,73.0699965345363,70.2
12,51.6,57.6,204.0,222.0,309.86556858690585,243.23540412428,219.98517874481166,106.039343255938,154.0,137.64051771539854,100.50729060098,114.0
13,76.0,118.0,170.0,146.0,129.0,179.41734202538993,103.474794843545,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,97.2886067719814,134.4537435990773,168.193192694138,205.59952193040786,129.0,172.0,123.031240395684,110.640737473934,67.76239625036129,83.4677337203697,109.62675804948367,107.879450178014
16,154.65856311234765,131.551634996005,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,86.7310772155252,110.98104265131829,172.0,272.4527774864797,262.066080487448,244.0,107.0,61.4,65.9,77.0,78.29571484696113,81.4953301353643
18,106.0,160.0,167.0,209.0,342.0,240.313472219552,152.0,85.8,122.0,99.70255728184978,118.914971147677,216.0
19,345.0,172.59363747450595,186.383900792846,316.8175521497121,319.045196743105,259.052163314444,172.485245594172,146.0197367388427,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,247.0116202824797,235.78033838505,270.0,225.0,229.0,135.0,173.0
21,208.65306740382562,171.022950385414,224.35294247485945,280.994945592573,317.06423264072185,245.06914077896,180.815040883723,153.686084372918,153.28326321549,166.42832947660077,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,140.04032684613802,229.788582375851,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,214.15346257218292,334.786252592655,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,142.42812856396,132.86743363363038,190.1874056273412,340.583760879211,124.0,132.0,92.0,103.13699982606326,106.498007498472,133.507869853366,108.92735063665046,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,220.8199129683426,233.863505840801,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,209.20611392817736,295.544326866688,437.0,637.0,531.0,286.0,228.06398678372113,376.0,136.37016608879645,176.757298853788,236.12958543572577,189.609401304205
29,195.0,167.0,306.4016930202684,424.584664898152,448.492414226471,269.6317185398918,237.472017682004,227.486511130235,128.74594030786835,86.6,171.27308351276235,201.259467201487
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,144.59872229519118,143.431950494723,159.0,226.0,200.0
31,184.26727287085905,148.6017109932313,201.105850184758,430.0,316.0,199.0,145.0,121.0,73.2,105.0,128.0674003033687,112.80546919023
32,136.666156123127,264.360527205251,240.68037098146291,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,324.76713585534503,331.700439051822,258.3286076989614,197.862356612961,166.86071137263002,145.424654961847,118.0,120.0,292.0
34,182.0,141.22932081365764,194.657280340562,367.306534644492,212.48062154713097,154.0,125.02044417452791,94.7573844202957,58.2,38.7,37.1,53.3
35,124.57299618629222,108.507753348561,179.00249298362385,313.131784516426,208.0,225.0,106.4545744610701,70.278901569671,31.4,34.5,65.5564155976635,77.0756262704215
36,46.2,62.7,180.0,363.4116247464058,236.010180856512,216.723831880706,167.60753962115027,56.6,67.0,113.0,79.6,67.9
37,95.5374259704572,119.64637150513761,113.0,134.0,207.31779251525649,176.749797063905,124.995575025064,100.79583931311325,104.091661197696,94.28730960111547,81.7,120.0
