,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,259.66263074628955,133.768651390819,109.0,86.19442305098138,93.875210353703,106.0,99.0
1,73.8,229.0,387.0,415.14533808336114,348.8816263373,267.0,291.0,98.8,153.72261262936217,161.85192652454,131.23325682150872,118.226947748335
2,145.403905524466,224.73404191401488,265.0,437.0,303.0,292.0,221.0,233.0,139.4853337121326,125.748571575999,116.455544358894,171.95622783234626
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,137.68608159739938,132.383223294684,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,151.4919667805699,178.063228835182
5,92.2448942819113,200.53399116509485,314.0,463.0,406.0,267.34611142055786,161.544795529917,154.0,86.7,71.8,66.8,68.1
6,130.930599511636,196.46968430163867,260.549731488358,334.152306614971,196.822081419974,144.67629151737032,137.0,93.7,57.2,50.0,39.7,45.1
7,87.06250879907793,71.7,97.2,203.0,421.0,267.57369793701145,195.943259560839,135.618338941984,95.73868308550053,96.1,67.4,82.1
8,97.5778083715106,141.989648398523,197.6797581258846,339.511767737721,370.119556464539,233.419225487815,148.16397197435418,96.7,86.6,49.2,64.4,81.5
9,144.864678136184,143.4386576341204,196.0,398.0,185.0,129.0,115.0,90.07774154940454,59.7736090279886,82.32594467818905,63.4805868839458,69.80058000851588
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,126.06076886084199,114.834293999951,125.71702880580895,112.324754241884,99.5483514010943
11,104.3037985035883,206.220469488762,295.0,479.0,271.0,303.0,152.17801717586792,139.20385156623,85.78387359718336,79.872788867227,45.5,70.2
12,51.6,57.6,157.65711749678374,321.845085303928,286.0,187.0,118.0,98.7,154.0,135.9063834860701,97.7192098463381,114.0
13,76.0,118.0,170.0,146.0,201.76183770495197,175.908870579362,131.23897072946943,90.7041963417919,45.4,57.1,88.0,85.0
14,98.98945501175677,48.7,92.8,104.0,290.0,312.0,244.0,210.0,107.16858426645487,96.4765713384955,101.447609770561,133.14043449150873
15,106.273205464573,116.866585470886,200.32169076918564,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,108.38257740815628
16,151.812140846738,144.4513973650466,219.995434051119,299.8037850930039,206.0,164.32919136483582,126.933610861767,107.840653995426,73.56531470805076,102.21377843758,91.76722569419827,115.07938495025
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,100.65080420580291,107.114231868342,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,161.95830301789874,234.917199546802,343.30801057110193,234.788864680471,132.0,103.0,131.9319854188387,121.209952640536,164.0,99.1,224.0
20,128.50057048482,157.07687928571355,202.0,412.0,430.0,240.0,195.68241527332327,156.002553992375,225.0,229.0,135.0,173.0
21,243.0,145.0,246.80540356197974,306.157595933464,411.90884827816706,258.558147085252,190.6708334057949,168.315241613712,166.0,259.0,141.82475135483048,200.724114667416
22,173.28154648829295,232.0,461.1088016433382,371.367447149608,456.0,243.0,240.0,185.82370270343296,164.486081533872,908.0,921.0,137.0
23,138.800119008108,180.588347657837,225.13278792410244,396.6128872023618,265.420249766817,92.5,132.19146869817226,124.4808463864,92.7026577308848,91.33212758487691,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,128.003380931477,162.091109423311,166.0,135.0
25,175.740032621252,152.4644760851975,233.0,154.0,124.0,132.0,92.0,241.0,129.0,120.27992358346688,155.331556137165,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,143.2047913064746,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,196.143033960863,264.619830104899,382.59297923425174,637.0,531.0,286.0,368.0,376.0,154.4678239038294,180.894296372879,107.0,172.0
29,148.05651920334586,234.89669681789,438.0,368.6057186397492,431.699766708839,469.0,244.0,216.0,210.0,239.05227486979265,137.71897229849,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,139.50867526408456,193.7692058197,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,196.19369312656664,267.776094052483,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,79.49054707223479,80.8783579722732,83.1694629737192,102.82514361392501
35,46.2,48.8,107.0,261.0,208.0,185.86185222813947,115.612110177768,45.7,31.4,106.37936268420458,78.8865675976249,44.7
36,138.84338388372285,118.901323132533,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,86.0208009735429,107.65940809242127,113.0,328.44296280689434,309.325532356515,232.121452198356,153.01794302831996,118.0,108.76757467458044,110.840354675186,81.7,120.0
