,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,357.3521936351023,231.301556888005,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,146.138695461659,207.1655982416572,387.0,254.0,361.9925471102867,283.924332187895,291.0,186.8865155662246,126.42828352365,191.0,203.02843367212807,166.202535528059
2,327.0,465.0,265.0,437.0,358.9688651375681,264.02425159715,221.0,233.0,116.0,102.0,130.31557436079683,184.500225086247
3,87.0,185.0,295.94496362633356,313.85509044357,398.0,486.0,323.0,347.0,132.98828746683438,214.046352007665,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,244.46332911770736,288.658877944799,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,122.949846152613,146.93100325413582,174.0,275.0,180.0,156.98811328829387,146.321501140557,93.7,57.2,50.0,39.7,45.1
7,197.965663465504,226.56988513886012,282.38511020780436,312.285913216907,421.0,310.0,207.0,154.2971023641517,87.4185941134682,94.1193814684782,117.39329802803059,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,104.96374833887381,156.68296437173,168.79082757005415,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,140.5631175940446,194.287624075527,386.0,226.71894144858305,170.50111020958,88.0,69.65100902159502,86.2951115046596,38.8,62.02803534888379,74.8079949032961
11,67.9,188.27142652709642,245.722741177207,479.0,271.0,303.0,117.0,55.5,69.6,69.31408179909616,68.0400966312668,70.2
12,133.36872671721054,206.543618919549,204.0,341.8903706537201,243.545037363038,187.0,118.0,98.7,154.0,98.1,118.20232548770065,150.119270348331
13,77.5751813560634,84.26462733826163,170.0,146.0,129.0,171.06456855892262,110.952679163428,50.6,45.4,57.1,88.0,85.0
14,173.37137859833106,173.386288416654,211.269941905039,325.89149881543847,290.0,312.0,201.5228561645838,132.918937875039,85.9,136.0,134.0,89.0
15,73.7,96.8,131.72828882028355,260.984209784015,129.0,172.0,113.0,64.2,56.7,94.1,93.95142717517993,114.652148535341
16,121.24665310235261,208.30595884829,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,113.60569406685815,104.995564304739
17,85.54140621513146,124.285021750257,172.0,294.0,214.0,168.31601843525237,127.251250727422,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,134.87970359468108,116.928445598762,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,146.29155027239554,134.814788105144,187.9183452040961,214.631742770251,173.0
21,243.0,145.0,156.0,331.0,291.0,263.0856968924475,247.040088484326,143.0,166.0,259.0,278.0,124.0
22,193.697081982459,197.71990199625293,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,401.027766286644,303.983110481941,92.5,95.7,116.24820964838887,91.7901018269072,49.7,45.9,47.0
24,174.39377075422206,254.695132953829,222.0,255.0,188.0,136.0,271.0,152.0,263.0,133.399816384864,131.554453686163,135.0
25,172.0,320.0,263.13019982272067,343.25070036107815,124.0,219.2216605737795,184.319659499284,241.0,123.19940848380672,208.751912582862,239.0,116.0
26,121.15865041481771,181.61665633794,214.257575746373,365.35471515329,233.249718605651,154.32374629785573,71.4,104.07699904592259,87.9134738736987,107.0,111.0,81.0
27,205.17594990872226,203.921791480749,343.0,499.0,249.0,181.0,103.0,155.0,78.9,108.2181098812893,102.548326652552,224.0
28,130.0,143.0,437.0,637.0,347.2160403679127,365.160129500471,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,152.21644851826767,200.119474034967
30,148.0,269.0,296.0,167.0,199.0,189.0,223.12567775762912,137.313000563869,169.0,129.68864036032517,127.193144576372,146.463687214406
31,199.149435414644,238.5087865857223,368.0,430.0,316.0,226.44359527472275,149.275845283549,148.843025902309,115.363312431786,104.60123106671993,93.1,134.985067114111
32,120.472828021476,151.218665277395,177.276122555225,286.16392091944977,147.0,193.4091509635313,130.762305522441,90.9782556934686,78.34957360655106,74.4,139.0,112.0
33,147.9427667480494,222.04619657424217,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,127.93347877844748,175.239742115951,178.77607454127087,330.813252358234,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,173.40743841233308,170.766674032906,75.8,45.7,31.4,34.5,46.1,82.92182292746975
36,128.893036948853,146.73611433896963,140.547239642293,221.7370380094676,131.0,160.92306373691753,115.039534116436,56.6,67.0,74.50433758424435,125.350480317071,115.044190071799
37,116.550893013353,162.2277773827438,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
