,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,158.90656219471416,138.210104247277,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,127.26532305628535,144.98441870147946,154.905303229209
3,216.976689650011,230.10739171572257,202.0,499.0,398.0,486.0,323.0,252.85651093953453,160.549877050144,137.365679092454,141.491696271547,164.8370051473372
4,192.0,238.6015264428774,288.574862300724,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,228.2493737118737,230.596587363654,463.0,406.0,206.0,195.0,131.41914619871233,89.5105118022755,71.8,66.8,68.1
6,130.805163757497,140.63649714978558,194.73473394964216,278.55941693871,180.0,145.31467649586165,124.744080911182,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,127.89383490254954,102.25097921308,89.7128405699949,124.41686005555067,82.1
8,58.1,104.0,206.80451574056582,379.460089388019,303.359042121704,246.345346894309,155.178188180919,113.06440088541116,86.6,49.2,64.4,81.5
9,138.0,135.3392609640707,180.053850403678,275.17618740536,174.0101507205739,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,172.8236968189931,98.1545731734221,37.2,38.8,42.7,69.8
11,136.084586873658,281.5743742107207,295.0,479.0,271.0,303.0,157.07493636335695,102.877419217626,94.17663725209901,71.9696299309182,112.17961007294554,107.885408717609
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,134.491433174493,180.12110155519616,208.987956746335,363.0167836022263,323.492835540999,242.300874641461,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,89.8743725484191,94.2692555154743
16,75.2432359330737,121.23936854623007,186.0,395.0,310.32904769588083,205.550497738376,68.3,129.75526754910518,105.785679601389,107.467846722328,123.88962531240072,175.0
17,120.26563715040604,129.96073618272,216.96917791951407,294.0,214.0,244.0,121.48006860031268,77.2390761974489,65.9,77.0,70.9,90.2
18,185.770171040292,126.869809483013,244.44806929814519,349.889325451239,338.4987854671392,286.0,152.0,158.25734887957591,133.009461443174,126.80794861781293,87.3467294633729,216.0
19,345.0,190.29672970754015,205.658089808301,303.0,373.8429390661884,293.101284178184,103.0,87.0,222.0,164.0,99.1,224.0
20,198.956954205135,202.69632295939434,202.0,412.0,430.0,279.2655784340134,238.263322991379,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,120.25227197958554,120.988588020164,278.0,124.0
22,152.823967877785,203.85737333670994,221.23950625144866,356.437857941963,456.0,243.0,240.0,149.0,138.07135044035135,144.342742791184,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,241.51936625814264,138.248189621085,67.2,78.39570164801384,74.6470881315281,45.9,47.0
24,57.9,76.7,222.0,255.0,325.71740768755967,233.319637326362,271.0,152.0,115.6539546763814,129.917534415017,169.50911830405087,139.683726142156
25,172.0,320.0,233.0,154.0,387.84270711370016,191.394088903999,205.89809296014417,104.029750590949,129.0,154.0,239.0,116.0
26,210.0,136.58792782738337,212.002732598932,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,273.19499993795455,286.737414505181,499.0,249.0,181.0,152.58220746168354,116.131252675668,78.9,105.0,177.0,224.0
28,130.0,143.0,234.62875286544855,409.700865237192,355.707453555558,324.0696116537565,368.0,376.0,127.48386281261672,122.0,107.0,172.0
29,154.49474674645123,139.931164270384,217.709835005585,367.564557770036,337.816603641183,260.12396478736963,276.469642033258,180.43291771371975,130.380492854882,111.682549663283,138.202258054174,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,94.9750028676477,137.69362944447,226.0,200.0
31,118.0,140.0,368.0,415.4432995830526,293.240346446854,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,334.8818092760251,228.224869526292,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,206.09874121798583,223.419987767711,334.0,318.0,257.9594414974599,177.616576867628,201.058183137134,125.59622122732333,134.54967520159678,137.538873467373,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,74.06648551127981,65.7940977899598,37.1,53.3
35,46.2,48.8,187.1981417065793,336.598328338717,208.0,225.0,75.8,76.7827828975471,79.7387392840949,86.7702898103081,83.38627993077444,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,81.30177692815897,79.2890931021719,67.9
37,99.7,179.82235904756703,255.013932569844,134.0,201.0,138.0,173.0,118.0,81.1,100.58514323399916,118.061900256305,120.0
