,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,258.0857574816901,145.802022627603,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,236.86962927488304,166.401087208027,247.0,191.0,85.5,138.0
2,138.004983487304,209.83776569285055,265.0,437.0,303.0,276.26428884273906,151.417924710915,126.201117234964,102.12499454718679,100.305285483581,120.38862588333807,107.0
3,87.0,185.0,202.0,499.0,398.0,290.9841668183264,259.401400819854,176.8282829631432,168.168350338181,183.0,141.50922845399748,138.438708805079
4,192.0,218.0,665.0,307.0,522.0,307.4537949958829,218.188887543222,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,231.3450131237346,148.622247533177,120.22577581512576,110.745963642331,151.30435568511567,118.337008257518
6,74.0,161.0,174.0,275.0,224.7302831132593,155.236027372147,137.0,93.7,79.53032652183151,68.1949702195396,89.9841609948709,104.22686936369115
7,102.48101170824648,116.552685888712,270.2520170760096,322.486283016134,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,392.7287671591612,235.761129711132,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,179.1497269258413,79.6866896263735,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,133.9071909173197,193.666688877861,222.0,286.0,187.0,118.0,98.7,99.04980523696815,124.218833244603,82.4,114.0
13,76.0,126.61238055175471,170.074980455942,146.0,219.84732245684273,207.246046737436,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,343.5556144415471,322.443222673072,312.0,208.06923835728438,139.648477716024,105.617250051224,97.27514133530394,134.0,89.0
15,73.7,96.8,203.55484149765655,266.961684988141,237.583947871285,156.61028238954552,122.61939387807766,91.9774296365907,56.7,94.1,151.0,88.0
16,67.7,62.3,215.96033870621483,336.424935595652,206.0,100.0,112.13058880466289,94.7985822360896,122.0,78.5,83.2,175.0
17,100.80153539573,129.85384895589937,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,194.932093866238,196.79228450261417,244.236351356338,363.8912736504693,309.8881445818383,285.561725256424,121.630021608866,162.31899997537892,131.429118851881,139.250864487771,131.0,216.0
19,119.82153838116973,158.386944091505,225.97890677412957,268.808779842798,275.9052374309227,293.80727196132,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,315.06357400513747,296.854477278205,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,139.79865782670387,200.353718617291,496.0,511.0,391.542479799097,302.33603566517,281.481132162653,176.7644971560528,183.296156996727,167.87474319542417,155.273938510199,152.23880822883766
23,105.0,148.6406336857557,274.262423244286,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,158.41079033805423,202.622259951077,255.0,188.0,136.0,271.0,152.0,263.0,183.0,113.01611265097613,123.743146883285
25,172.0,320.0,233.0,154.0,124.0,216.99674521636922,171.961885629827,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,215.77825006265326,350.270256282812,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,373.6889060186264,410.835013299052,285.376149524378,220.99619481946326,135.15468367457336,116.539292841562,105.0,177.0,224.0
28,155.24772238602,197.21329548772943,437.0,450.3395757052328,401.646661082373,286.0,368.0,200.85897002395157,132.883469683107,147.05475230070255,154.602241802494,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,133.31858116606506,99.7161394286854,106.1898795860588,174.291893836472,92.0
30,148.0,269.0,281.2700872594644,167.0,199.0,209.81502943420253,94.5,87.9,122.04935192520514,140.401841099577,226.0,200.0
31,120.86347825877071,178.762173887526,237.089287835541,367.869004214863,328.0942515609363,297.535719459952,161.82939780152,122.86930339607743,73.2,105.0,116.11545683679572,101.022232439442
32,120.0,176.0,303.0,408.35565561649355,263.536281527255,152.0,145.0,123.75870961606131,106.456957964902,74.4,139.0,112.0
33,158.373480937979,191.10706208699378,273.218374957421,405.68635564016347,318.0,297.96373279957163,263.738200186309,219.0,147.08848329005264,140.934199219873,157.49036960186962,158.200992870246
34,182.0,161.0,201.0,371.20797733908194,249.415353728532,154.0,130.44729975419705,117.977325632638,58.2,38.7,37.1,53.3
35,114.79535789639472,110.617861620269,186.2754060156619,314.83202454181,219.54959536121638,197.94309983989,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,193.61369611649025,251.347480121569,201.0,138.0,120.20586943111425,102.234691433365,64.3181000959459,87.25110073855711,90.20928492349412,84.7176916099871
