,0,1,2,3,4,5,6,7,8,9,10,11
0,141.706362144405,154.06875712929468,254.0,458.0,227.18247531891797,180.413091813378,133.0,109.0,98.7,80.8,106.0,99.0
1,159.636406692078,180.1558505994922,387.0,254.0,581.0,249.29665367795081,202.048830258816,98.8,247.0,140.78920293549893,184.758893842667,138.0
2,200.335494903832,160.96215433781074,249.884723645581,514.952135572487,303.0,292.0,247.66196731005374,146.669517504399,130.732524433405,99.07496166696122,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,250.11940517819124,211.618297418638,121.61592749985059,142.486267058178,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,127.44242360772814,126.0,314.0,452.0030708455234,306.614615430927,206.0,187.2619259948048,115.686151443653,86.7,71.8,66.8,68.1
6,157.923142930713,136.923950285636,192.14904912413562,324.3814759156047,211.268803963491,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,113.52339238880705,108.428895056397,234.8931695178291,269.049753533388,421.0,254.09219388929256,212.937443571759,104.0,85.4,96.1,67.4,82.1
8,136.2233055544666,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,178.03336615785,148.872217401188,216.69441814052908,398.0,250.48360420008717,191.217488090554,137.252186263356,102.93629197752509,72.2988213607572,57.86984339505359,39.9,32.9
10,73.8,143.0,214.03208723494868,283.369948673175,337.0,239.29955985845095,175.884922237862,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,221.00729021135527,339.421527487479,271.0,231.29434655066888,189.018689930341,55.5,69.6,74.70262726924148,69.2108937310798,70.2
12,51.6,57.6,204.0,222.0,286.0,207.53301842497575,158.057274958492,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,174.17408796342846,113.485602498296,50.6,66.88438133687872,86.2069174139546,112.79351648354191,78.4977129175761
14,75.5,168.27767419929089,203.01145506955,350.7082775817172,337.601399574804,312.0,183.2768657393078,118.229922403065,85.9,136.0,134.0,89.0
15,101.91562236016154,99.0150613132316,187.90279265357844,217.874247024954,185.399871960769,177.9262276461778,113.0,64.2,56.7,94.1,151.0,88.0
16,149.55559541418876,114.552316257917,185.78427934843307,258.1417073691,206.0,100.0,68.3,68.5,122.0,117.47964104654965,114.896880704828,175.0
17,155.0,134.15384829135758,208.883946559187,294.0,214.0,244.0,107.0,61.4,79.29684143934101,81.1946365560912,70.9,90.2
18,149.93003824441766,161.6353444586,167.0,209.0,342.0,286.0,197.62969904069124,151.69266244526,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,369.83104274963915,286.236314962018,198.0,155.6504589061243,139.782793480059,126.763536096952,155.8084576402622,173.0
21,243.0,145.0,224.1458573281081,411.618126508454,291.0,526.0,441.0,143.0,166.0,110.24338199196167,163.257879955279,124.0
22,147.0,232.0,496.0,511.0,456.0,339.5532133139369,198.258224270709,149.0,121.0,908.0,921.0,225.9938869604439
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,130.15645088062635,159.119510765055,105.68661222006
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,114.80327170949826,135.899388374901,166.0,135.0
25,136.701061156228,169.01551956262344,233.0,154.0,124.0,132.0,92.0,241.0,101.48111723162796,121.527668820561,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,86.99439010251375,93.546046153313,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,213.36357145869263,162.555034975017,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,317.1011963203719,355.114085771532,531.0,286.0,368.0,376.0,205.0,127.69595674939494,163.230679152951,172.0
29,195.0,150.15394765812263,252.989793176241,814.0,336.0,290.68123802792314,268.176113189644,120.569379172392,107.2729720089795,86.6,106.0,92.0
30,152.02865110270156,232.146387425394,270.81694944885385,349.5746343017269,256.924642662218,189.0,94.5,87.9,119.58693605242445,118.340812486246,129.34888113918316,154.234710564182
31,157.632768814879,191.524216745244,206.1791828484,350.0700564066814,316.0,199.0,145.0,125.22188983474226,114.913371412061,105.0,125.0281185548768,110.863817609043
32,120.0,145.06240498119067,303.0,497.30525691283293,226.27240052359,152.0,145.0,108.0,97.84367032354707,86.6697347296752,97.6241717922358,94.92314467405424
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,179.70244969643397,168.858091338645
34,182.0,161.0,201.0,345.8468100112756,214.643103701624,154.0,147.61856397734772,106.541012097007,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,76.96594680459944,76.9507837261011,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,76.25980223545699,93.9358650269396,67.9
37,151.88001278813002,151.348888039129,113.0,134.0,201.0,138.0,173.0,118.0,81.1,97.20382336713047,112.7006529352,120.0
