,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,139.0656011058649,117.324594043453,98.7,80.8,106.0,99.0
1,189.98418415043585,197.186006867538,387.0,455.2793698135762,350.773229481466,267.0,291.0,193.11568902752578,128.995601877902,191.0,85.5,138.0
2,163.399115478195,178.7794474606496,265.0,437.0,303.0,292.0,158.19740773928424,168.034398748468,151.575188525898,127.27183120258559,99.0,107.0
3,87.0,163.27765036764367,365.81694082059,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,286.70591834996503,468.36224985207,303.905134204405,326.2333126099719,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,292.5225661325032,290.959789437378,136.48997537062974,146.337881753027,86.7,82.9205509770885,87.4484767058378,68.1
6,143.059074246811,122.94716486142855,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,179.7652061980539,127.314256215133,97.2,203.0,421.0,310.0,173.8975327517723,127.263072969799,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,303.84791907000954,278.775863867098,146.86195209423227,152.213927345027,86.6,49.2,99.12986823677048,101.27033459014
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,119.00142077643744,197.079955516376,319.93572064020975,240.392736245605,306.0,88.0,57.0,72.28356650677054,79.9523595957877,42.7,69.8
11,67.9,115.0,295.0,431.7636163595115,321.610749611682,245.1492897158768,182.27549852261,145.55412688778,82.9912794749557,55.0,95.85827883013447,97.8667419546431
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,98.22650858286202,121.237417449756,126.482452130625,116.77316684998304
13,146.331060234206,123.70221202226415,170.0,146.0,233.8067276789532,196.869933725446,99.0,50.6,45.4,57.1,88.0,85.0
14,113.359836816785,165.49043820331062,217.452970604553,287.09247268657856,318.724370482118,223.91423444150726,195.997713936675,130.11896513621164,85.9,136.0,134.0,89.0
15,126.125872717197,122.65175211813944,132.0,210.0,254.89360976209636,166.031900084567,113.0,85.95798671692128,91.5982735209505,94.1,151.0,88.0
16,85.4471367409649,121.50350154109148,186.0,395.0,206.0,181.7851420458254,115.576220935822,97.81749418803332,79.2781218499611,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,74.55410251480836,83.2532960773666,63.93019110121942,73.0620887150664
18,204.146447847579,151.19608749477786,167.0,209.0,342.0,286.0,152.0,85.8,124.78547168113032,152.165564625497,131.0,216.0
19,345.0,127.0,174.0,303.0,286.7154124314882,257.845213753789,103.0,116.56676113848587,131.955418275793,164.0,145.5875400055325,192.431958241885
20,182.0,133.0,202.0,412.0,430.0,240.0,238.62104246828935,149.366779521387,225.0,229.0,133.46675273093535,136.925700822298
21,187.45979480431714,161.265243150664,156.0,331.0,291.0,526.0,165.6650119548866,184.557228410142,166.0,259.0,278.0,124.0
22,125.849972862715,158.70642956712456,496.0,511.0,456.0,243.0,240.0,149.0,121.0,159.11488271101072,146.735123677915,137.0
23,105.0,212.116850190833,251.819343413936,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,181.6588356402708,137.323672969822,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,280.24707966563926,235.80990144691,92.0,111.84608151954245,142.963202405228,127.1471592144845,138.733733741816,116.0
26,210.0,111.0,166.0,267.5997211437777,251.859606882925,223.415730498163,117.94209152697118,100.43007131844291,106.883374236708,107.0,123.50996310267485,146.602997555653
27,91.7,171.4595082711271,352.36005486552,499.0,280.8641227335344,219.029635168176,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,126.88912056082009,145.210750909671
29,195.0,167.0,438.0,456.50420438461657,412.350247079209,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,219.50743309785904,390.360975881783,199.0,189.0,94.5,87.9,117.82948869297158,152.343801655565,226.0,200.0
31,154.02708627506604,196.383105468954,368.0,430.0,278.00111856655553,218.878721158359,145.0,143.67737306263854,107.756177247588,105.0,129.44473256252286,123.192438000289
32,120.0,176.0,268.6579352012432,411.180455153681,255.88632414453653,179.636934734342,145.0,108.0,63.4,74.4,88.99072704457845,101.337826881321
33,348.0,225.0,239.0,334.0,318.0,268.6760587591568,202.739775702812,149.8529925405642,142.113587265023,118.0,120.0,292.0
34,182.0,161.0,206.76599809375978,315.77029278961,162.0,154.0,166.0,111.85120972359984,69.3427331443349,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,190.5576696820056,113.901262060725,45.7,31.4,34.5,46.1,44.7
36,107.23504062999069,90.1344875588614,161.98652084696909,303.168646330796,241.664110125881,239.18010912487964,99.1,65.33466734641767,75.7603574974951,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,107.26873233270254,100.47733812094,83.7,81.7,120.0
