,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,165.0454400000001,332.49,458.0,284.0,170.0,133.0,109.0,98.7,92.55539000000005,84.5199999999999,99.0
1,73.8,229.0,387.0,254.0,276.291,402.9,224.06060000000002,241.526,247.0,191.0,162.65876000000006,230.341
2,327.0,465.0,265.0,437.0,371.89889999999997,356.01,221.0,233.0,116.0,102.0,141.69308,169.369
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,142.54775000000006,153.22
4,192.0,218.0,665.0,307.0,266.12200000000007,180.375,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,126.98346,102.373,68.1
6,111.28701000000008,111.035,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,300.1148,307.85,310.0,207.0,104.0,85.4,106.82595000000006,99.341,82.1
8,58.1,104.0,365.0,423.38,378.58,364.0,277.0,96.7,90.3431599999999,94.234,115.22065000000002,106.07
9,138.0,126.0,196.0,280.4024,197.02,196.4912,126.255,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,319.0114,212.718,106.82888000000004,103.187,38.8,42.7,69.8
11,105.914,154.41505000000006,295.0,479.0,271.0,303.0,117.0,130.96888000000004,81.0929999999999,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,253.02,162.44,164.0,99.0,50.6,61.941019999999924,92.632,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,106.219,112.59534999999998,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,197.30866000000003,215.682,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,156.73834999999994,77.907,65.9,77.0,70.9,90.2
18,106.0,212.89697,236.082,319.6960000000001,225.65,162.06,125.22331999999997,144.783,158.791,123.418,126.80386999999997,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,308.11984,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,146.398,177.95828,190.642,312.24,401.11339999999996,526.0,441.0,143.0,166.0,259.0,138.11070000000007,158.197
22,180.93909,189.38,496.0,595.8756,420.78,243.0,240.0,149.0,121.0,164.02796999999998,153.399,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,164.99899999999994,139.202,169.65199999999996,257.742,185.76389000000003,188.305
24,148.61972999999998,170.289,222.0,255.0,188.0,220.54880000000006,151.472,152.0,263.0,150.64746000000005,136.34,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,155.151,140.871,124.184,189.07366000000002
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,188.4,341.148,165.995,201.59
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,115.63932999999999,156.41774
30,145.05493999999996,269.0,348.30100000000004,342.08,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,161.684,190.288,308.83546000000024,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,103.45861000000002
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,86.72661999999997,84.413,102.943
33,348.0,225.0,239.0,334.0,318.0,343.0,223.07434999999998,209.446,134.0,118.0,120.0,292.0
34,94.155,128.56006000000002,201.0,236.0,162.0,154.0,123.77236999999997,106.762,58.2,38.7,48.12531999999997,77.109
35,46.2,48.8,107.0,261.0,208.0,225.0,139.78090999999998,78.714,83.2219999999999,59.19833999999999,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,115.17184999999998,85.182,67.0,113.0,79.6,67.9
37,120.17701000000007,199.439,288.58,381.56,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
