,0,1,2,3,4,5,6,7,8,9,10,11
0,116.39540000000002,202.607,189.53866000000002,332.36,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,267.122,240.87562999999994,387.0,254.0,581.0,267.0,291.0,216.55868999999998,148.376,191.0,85.5,138.0
2,327.0,465.0,265.0,315.7644,373.13,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,247.47549999999998,302.35,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,390.45,594.19,522.0,207.0,156.24321000000006,229.657,141.0,151.0,191.82179,176.701
5,143.24061000000006,237.407,314.0,463.0,406.0,248.34389999999996,166.531,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.65653,59.301,45.53744,48.783,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,155.40993000000003,163.949,365.0,432.0,469.0,247.50150000000002,188.245,137.488,106.07675999999994,100.858,111.88198999999997,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,240.7998,271.12,306.0,142.72714000000002,76.431,37.2,38.8,58.24685999999999,48.66
11,67.9,115.0,295.0,479.0,271.0,196.86149999999998,123.695,55.5,69.6,55.0,45.5,70.2
12,51.6,126.71499000000001,204.57,222.0,286.0,187.0,118.0,98.7,154.0,98.1,130.97981000000007,143.652
13,76.0,118.0,170.0,146.0,129.0,164.0,114.63840000000002,72.013,45.4,57.1,88.0,85.0
14,152.31670000000003,149.195,92.8,104.0,290.0,312.0,176.74492999999998,136.78,85.9,136.0,134.0,89.0
15,101.36923,129.391,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,149.474,139.65917,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,118.8824,130.392,172.0,294.0,214.0,244.0,107.0,61.4,65.9,95.93594000000009,109.191,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,134.53228,149.172,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,134.78365000000002,121.466,186.89838000000003,160.367
21,243.0,145.0,156.0,331.0,429.0600999999999,325.65,441.0,227.90938999999997,168.283,259.0,278.0,124.0
22,272.73,244.79895999999997,496.0,511.0,487.05529999999993,353.5,240.0,241.51237999999998,154.915,908.0,921.0,137.0
23,231.154,159.39140999999995,388.0,674.0,346.53790000000004,213.47,95.7,67.2,90.9,120.84491000000006,122.475,47.0
24,222.977,215.72307999999998,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,177.21822,263.26,179.16,152.21,71.4,68.8,53.7,96.96476000000008,95.389,81.0
27,91.7,194.0,343.0,380.3973999999999,318.67,218.71,150.34600999999998,155.0,78.9,105.0,177.0,154.42366
28,130.0,143.0,437.0,637.0,531.0,282.15549999999996,181.025,376.0,205.0,214.40197,208.056,156.567
29,195.0,167.0,438.0,814.0,336.0,238.1784,186.744,216.0,210.0,172.34554000000003,203.425,92.0
30,227.077,172.72103999999996,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,157.73452999999998,176.38,277.0,206.94,157.69,145.0,108.0,63.4,85.67750000000007,104.683,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,268.51719,203.134,132.3339,188.127,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,107.768,135.64186999999995,107.0,261.0,208.0,225.0,124.15706000000006,70.918,31.4,34.5,56.53619999999999,53.297
36,90.407,133.7774699999999,166.646,235.4714,131.0,172.0,99.1,56.6,61.23113999999994,67.824,79.6,67.9
37,124.511,158.95805999999996,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
