,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,108.41520000000006,155.58
1,176.813,189.48126999999997,337.622,477.10360000000003,581.0,267.0,291.0,98.8,247.0,191.0,198.9878299999999,176.953
2,327.0,465.0,265.0,437.0,303.0,283.03385000000003,209.643,233.0,116.0,102.0,99.0,107.0
3,179.77,178.98826000000008,202.0,499.0,398.0,486.0,323.0,188.62223999999992,181.418,183.0,180.27609,163.94
4,192.0,218.0,665.0,307.0,360.43799999999993,226.45,155.02628999999996,189.308,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,143.40374000000008,118.348,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,185.70440000000002,176.315,137.0,93.7,57.2,50.0,39.7,56.09825999999998
7,113.863,117.84500000000008,97.2,203.0,421.0,310.0,207.0,140.56249999999997,97.874,90.282,105.58399000000001,107.366
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,144.17032,158.37,267.61,159.82389999999998,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,320.00630000000007,269.7,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,93.4070000000001,203.20666000000006,295.0,479.0,271.0,303.0,117.0,55.5,80.77338999999992,45.933,45.5,70.2
12,51.6,57.6,204.0,222.0,229.83700000000002,201.09,118.0,98.7,154.0,98.1,82.4,114.0
13,83.2479999999999,131.61888000000002,159.27894000000003,281.2,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,308.9636,377.49,312.0,244.0,210.0,85.9,136.0,158.24521000000007,157.727
15,116.48089000000002,96.8,132.0,234.40360000000004,129.0,172.0,124.54372000000005,96.375,56.7,94.1,107.9142,136.432
16,162.073,215.692,265.12899999999996,298.29,220.62,177.31799999999998,68.3,68.5,122.0,78.5,83.2,175.0
17,147.4203,131.52,173.22572,294.0,214.0,244.0,107.0,68.25175000000003,67.5209999999999,77.0,70.9,90.2
18,162.982,162.236,212.6374000000001,209.0,342.0,286.0,152.0,85.8,122.0,100.0,109.46535000000002,150.612
19,345.0,127.0,274.28192,264.92,336.0,132.0,103.0,193.28632,124.446,164.0,99.1,224.0
20,182.0,234.48163,276.24,413.5843999999999,355.79,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,143.819,121.49945000000005,156.0,331.0,291.0,526.0,441.0,143.0,118.11179999999996,143.122,278.0,124.0
22,173.86182,216.731,496.0,500.82419999999996,468.49,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,266.98264,276.056,154.0,124.0,132.0,92.0,241.0,129.0,154.0,144.34298000000007,217.392
26,210.0,111.0,166.0,288.83430000000016,169.23,180.67435,108.655,68.8,53.7,66.90259000000002,84.03,81.0
27,215.574,199.15780999999996,343.0,372.9993,295.09,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,220.10943999999995,172.099,172.0
29,230.782,183.46557999999996,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,213.42849999999999,149.9,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.55392000000012,179.902,283.44,217.89820000000003,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,126.34830000000007,179.7,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,118.13107,94.6309999999999,61.05533999999998,64.9759999999999,53.3
35,102.60382999999997,120.11,107.0,261.0,208.0,197.13805,115.476,45.7,31.4,34.5,46.1,44.7
36,140.55094999999992,129.474,180.0,313.0,131.0,172.0,99.1,56.6,57.741469999999914,71.486,79.6,67.9
37,99.7,115.0,113.0,134.0,277.0296,203.93,173.0,118.0,81.1,83.7,81.7,120.0
