,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,193.45252999999994,136.255,98.7,80.8,106.0,99.0
1,173.212,146.66912,387.0,254.0,581.0,279.2665999999999,241.505,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.71222000000002,137.368,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,208.318,202.05456000000007,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,474.24730000000005,300.77,287.46,221.65771,154.0,86.7,71.8,66.8,68.1
6,119.811,129.52721000000003,174.0,275.0,180.0,154.0,149.92219,93.704,57.2,48.09021999999995,60.194,45.1
7,48.2,71.7,97.2,400.60200000000003,280.03,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,337.15399999999994,329.59,277.0,182.84114000000002,123.065,49.2,64.4,81.5
9,138.0,126.0,176.33172000000005,287.53,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,410.5060000000001,276.6,306.0,88.0,57.0,37.2,84.94475000000006,70.9,69.8
11,67.9,115.0,295.0,479.0,271.0,237.91529999999992,129.376,55.5,79.34849999999989,59.611,45.5,70.2
12,51.6,86.87384999999996,190.846,299.17449999999997,204.17,150.80784999999997,177.701,98.7,154.0,98.1,82.4,114.0
13,103.94442999999997,118.0,170.0,146.0,187.9014,151.54,112.48185999999998,78.6159999999999,45.4,54.52511999999995,61.746,85.0
14,186.552,162.932,221.57564000000013,414.15,329.506,312.0,244.0,210.0,85.9,136.0,169.93235000000007,169.088
15,111.68424999999996,144.034,176.314,283.35589999999996,207.45750000000004,137.185,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,380.79110000000003,257.11,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,345.8876999999999,256.215,270.0,225.0,229.0,178.33514000000002,198.43
21,243.0,203.36185,193.946,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,438.7075000000001,446.13,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,127.78001999999995,170.281,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,160.99644000000004,160.699
25,168.20801999999995,320.0,233.0,154.0,124.0,132.0,92.0,241.0,124.53090000000003,148.885,239.0,116.0
26,123.3,146.336,173.33868000000007,255.0,186.0,85.0,71.4,68.8,53.7,94.62184000000008,110.991,81.0
27,91.7,194.0,343.0,442.53200000000004,289.3,239.53469999999987,190.124,155.0,115.91563999999995,150.66,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,209.67674000000005,340.776,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,146.28688999999997,87.9,128.7969,182.455,226.0,200.0
31,118.0,140.0,368.0,430.0,353.4041,232.3,199.91,113.449,151.23236000000003,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,116.47681000000006,93.3460000000001,108.646,132.0703
33,348.0,225.0,239.0,433.96450000000027,354.27,343.0,357.0,226.77403999999999,131.158,147.759,202.0168,292.0
34,140.31287999999992,126.751,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,92.177,139.96276,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,173.684,122.008,175.31063999999998,313.0,131.0,172.0,110.76772999999999,77.039,67.0,113.0,79.6,67.9
37,109.19397,138.3057,201.214,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
