,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,218.49307999999996,353.0,284.0,170.0,133.0,109.0,98.7,105.6206,100.288,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,142.86547,191.506,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,221.04749999999996,394.916,499.0,398.0,486.0,323.0,347.0,121.0,136.69396999999992,142.444,290.0
4,138.07708000000002,225.85,394.4118200000001,576.06,313.89,264.8071999999999,143.0,178.3966499999999,144.59,180.51214999999993,320.962,418.0
5,323.0,126.0,314.0,463.0,330.6578999999999,327.4,195.0,159.39114999999995,98.624,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,107.01644999999999,103.265
8,58.1,141.87434000000005,303.108,432.0,469.0,364.0,272.9195,172.789,107.1493699999999,129.212,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,75.28069000000004,63.7349999999999,77.82657,72.859,32.9
10,73.8,143.0,93.0,253.71290000000002,231.49,180.44,122.93154999999992,77.888,71.90731999999994,38.8,52.82727999999995,61.464
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,86.05912000000001,94.177,92.17848,87.0059999999999,114.0
13,136.89554,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,89.05419000000002,68.445,85.0
14,204.428,156.522,190.67626,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,137.416,157.26302,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.85980000000004,166.76,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,66.93453999999998,68.8609999999999,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,308.45139999999986,250.46,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,300.16220000000004,166.02,132.0,144.75699999999998,87.0,222.0,164.0,178.53316999999996,152.396
20,182.0,133.0,232.66260000000003,272.06,338.6542999999999,311.66,235.595,155.864,155.02167999999998,229.0,148.88591000000005,150.185
21,203.893,192.53436000000008,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,173.67559999999997,147.649,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,159.19928,114.296,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,92.88582999999997,157.866,154.0,239.0,116.0
26,173.626,171.17088,166.0,237.89059999999998,154.25,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,180.958,235.30993999999998,388.61,560.1106,249.0,181.0,103.0,155.0,78.9,115.80185999999998,111.169,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,214.79538,410.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,167.394,169.02770000000004,195.144,230.1147,147.0,152.0,169.70847999999998,139.747,129.96671999999995,111.007,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,162.19856999999996,153.562
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,128.8706599999999,75.2249999999999,84.18321999999998,84.863,53.3
35,84.49694,78.934,107.0,261.0,208.0,196.83619999999996,133.873,88.553,69.53501999999992,34.5,46.1,44.7
36,46.2,82.60690000000008,149.764,313.0,201.8896,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,181.08091999999996,274.43,308.3,256.32,155.63494999999995,109.148,113.62526999999993,83.7,81.7,120.0
