,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,220.37076000000002,260.13,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,189.03315999999995,364.688,254.0,581.0,267.0,210.795,217.603,247.0,272.24069999999995,262.182,138.0
2,157.46022000000002,153.541,309.21,443.7854,303.0,292.0,221.0,233.0,116.0,102.0,116.43997000000009,181.453
3,87.0,178.38774,347.94,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,239.61780000000013,125.629,486.569,236.71966000000015,418.0
5,323.0,126.0,314.0,463.0,320.2421000000002,286.6,195.0,154.0,86.7,71.8,66.8,68.1
6,124.25856999999996,119.211,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,244.88890000000004,309.4,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,425.2565,334.54,364.0,277.0,96.7,116.50405000000005,83.273,93.45409999999997,114.668
9,111.221,128.12851999999992,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,144.49365999999992,269.144,479.0,271.0,173.04469999999998,184.32,55.5,69.6,55.0,53.01841999999996,78.649
12,51.6,57.6,204.0,222.0,312.4425000000003,223.27,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,93.92207999999995,134.792,146.0,165.64,150.335,99.0,50.6,45.4,78.10296,54.357,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,130.09228000000002,156.844
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,182.6075,135.567,68.5,90.91229,101.182,83.2,175.0
17,155.0,128.0,172.0,291.60119999999995,330.7,244.0,107.0,61.4,125.04799999999999,98.198,109.581,125.40029999999997
18,106.0,160.0,167.0,209.0,342.0,286.0,218.75133999999997,129.128,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,339.96839999999975,252.03,103.0,87.0,222.0,159.05331999999999,211.525,224.0
20,182.0,133.0,202.0,388.20590000000004,371.57,240.0,198.0,270.0,225.0,229.0,242.28523000000013,201.613
21,243.0,145.0,156.0,331.0,408.2711999999999,291.09,242.13,241.646,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,218.9632,242.753,121.0,908.0,240.9028300000001,263.23
23,141.3569499999999,186.101,217.10915999999995,362.12,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,126.092,135.90669999999997,182.24,293.22599999999994,188.0,136.0,271.0,152.0,118.59209999999993,167.817,166.0,135.0
25,155.253,241.79133,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,96.652,116.59063999999996,171.892,286.90049999999997,178.21,85.0,116.96668000000001,94.157,53.7,107.0,111.0,81.0
27,176.42025000000004,192.562,207.81695999999997,321.51,275.42,216.285,181.12334,155.0,78.9,105.0,177.0,224.0
28,250.651,189.64632,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,137.29575000000006,226.896
29,195.0,157.58166999999995,310.858,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,173.14540999999997,115.388,73.2,105.0,93.1,212.0
32,120.0,222.67697999999996,241.268,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,117.29011000000006,75.5049999999999,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,180.24,121.975,75.8,45.7,31.4,34.5,47.67097999999994,64.451
36,109.33038000000005,85.4280000000001,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
