,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,407.07114,545.86,581.0,267.0,273.3356,236.065,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,374.98199999999997,298.045,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,163.80127000000005,167.209,290.0
4,192.0,190.57047000000003,335.35,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,240.73064000000005,411.68,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,198.6719,175.79,137.0,93.7,57.2,50.0,76.99973000000001,106.822
7,48.2,71.7,97.2,203.0,236.16119999999998,233.295,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,237.4258399999999,182.041,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,301.5591999999999,181.005,115.0,81.8,43.5,42.9,89.17621,100.009
10,73.8,143.0,93.0,386.0,295.0901,183.38,88.0,57.0,37.2,55.52688000000002,49.533,69.8
11,67.9,115.0,295.0,479.0,310.16849999999994,181.56,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,110.06519999999996,78.194,67.62275999999993,103.656,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,246.27469999999997,350.35,244.0,210.0,85.9,136.0,134.0,89.0
15,78.75,125.46954000000001,132.0,210.0,129.0,152.32769999999996,87.133,64.2,56.7,59.38900000000003,94.857,88.0
16,67.7,164.01655,181.832,395.0,289.5019,175.46,68.3,68.5,122.0,78.5,83.2,175.0
17,101.60974,125.257,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,91.99514000000003,97.212
18,106.0,160.0,167.0,320.0796,268.73,286.0,152.0,208.12938000000005,123.076,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,320.8064999999999,325.02,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,229.13114999999982,233.688,143.0,106.55028000000001,138.454,278.0,124.0
22,178.548,197.24282,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,389.608,324.03,92.5,95.7,67.2,113.91980000000004,102.742,123.776,160.82130999999993
24,174.27050000000006,229.523,222.0,255.0,188.0,136.0,271.0,152.0,263.0,170.14751999999996,148.236,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,124.151,172.49,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,224.95,190.768,287.966,353.18940000000003,249.0,189.00249999999997,173.764,155.0,132.00588000000002,121.694,177.0,224.0
28,208.2639,230.75091999999998,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,288.8295,515.99,336.0,309.3132999999999,266.872,216.0,210.0,167.86116999999996,152.114,92.0
30,148.0,269.0,296.0,344.69840000000005,242.93,194.355,105.34581999999995,87.9,128.50408000000004,150.926,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,163.2398,114.896,73.2,105.0,103.81183000000001,137.64132999999995
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,100.02328000000006,91.733,97.903,135.952
33,348.0,225.0,239.0,452.4676,370.43,343.0,357.0,219.0,162.53583999999995,149.075,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,105.49392000000002,117.274
35,91.054,141.20031999999992,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,92.50406000000001,89.133
36,46.2,62.7,160.5652800000001,259.54,183.72,149.21,101.38160999999997,65.314,63.350759999999916,73.7720000000001,79.6,67.9
37,158.05313999999998,112.139,113.0,134.0,201.0,138.0,173.0,118.0,81.1,94.78754000000005,97.837,120.0
