,0,1,2,3,4,5,6,7,8,9,10,11
0,125.842,136.1174,254.0,458.0,284.0,233.4691000000001,169.99,109.0,97.7309,92.632,106.0,99.0
1,148.24168,168.214,387.0,254.0,581.0,267.0,291.0,98.8,166.94788999999997,149.04,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,135.20757000000003,218.272
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,449.32939999999996,300.07,206.0,195.0,154.0,96.14569999999999,92.594,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,122.45177000000001,96.908,57.2,65.72388999999998,50.212,45.1
7,85.551,125.10527999999998,97.2,203.0,421.0,310.0,207.0,104.0,85.4,107.13205999999997,115.535,82.1
8,58.1,104.0,365.0,467.0892,361.25,364.0,277.0,96.7,86.6,98.00262000000001,62.307,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,79.56356000000002,68.3459999999999,42.9,39.9,32.9
10,94.93506999999995,98.568,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,101.28091999999998,86.491
11,67.9,115.0,295.0,479.0,271.0,303.0,186.55635999999998,88.325,90.27606000000003,89.16718999999998,45.5,70.2
12,51.6,57.6,204.0,222.0,317.5414,230.935,190.955,118.736,116.54842,119.607,112.158,100.2586
13,97.016,175.35685999999998,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,198.371,159.9858,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,134.90366999999992,126.53,132.0,210.0,197.90520000000006,175.81,113.0,64.2,56.7,94.1,151.0,88.0
16,97.94,136.68803999999997,186.0,395.0,206.0,100.0,68.3,68.5,122.0,148.03187000000003,90.834,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,128.96,162.59650000000002,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,145.581,126.112,229.43683999999993,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,155.07099,133.0,202.0,412.0,430.0,240.0,199.86563999999998,135.955,225.0,229.0,220.72992000000002,165.434
21,243.0,145.0,271.5888399999999,353.26,291.0,316.16930000000013,246.26,143.0,166.0,259.0,278.0,124.0
22,176.28634000000002,193.164,496.0,511.0,437.86,405.38,240.0,199.37971000000005,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,249.66680000000008,173.229,139.567,107.384,130.26548999999991,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,136.05055000000004,131.111,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,127.00801,117.92,154.0,147.00960000000003,232.63
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,225.81,196.25541999999993,343.0,499.0,316.76919999999996,218.455,172.545,164.84722999999997,78.9,105.0,177.0,224.0
28,212.06754999999998,194.228,437.0,637.0,531.0,286.0,217.78894999999997,161.061,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,163.9557,229.534,167.0,199.0,189.0,94.5,81.66876999999998,127.478,159.0,133.96580000000003,176.61
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,345.39644,232.98,334.0,318.0,343.0,357.0,207.42656000000002,133.076,118.0,120.0,292.0
34,100.587,127.67372000000002,179.908,304.32,205.00120000000004,154.0,126.46203999999997,105.457,66.2755199999999,61.05,56.27507000000004,57.47
35,46.2,48.8,166.57739999999998,261.0,182.01920000000013,156.935,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,264.5268,210.04,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,208.9529399999999,276.6,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
