,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,108.25019000000002,139.395,106.0,99.0
1,73.8,169.5406,313.506,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,223.47312000000002,181.45,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,166.7667199999999,182.55,183.0,254.0,290.0
4,192.0,226.42026,319.23,307.0,522.0,261.83979999999997,190.752,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,232.19088000000008,395.64,406.0,206.0,195.0,154.0,86.7,84.1474,76.723,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,112.09881999999998,118.421,120.15659999999998
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,137.99342,106.405,131.02746000000002,77.5749999999999,106.552
9,210.16597000000004,126.0,196.0,398.0,185.0,129.0,106.39629999999997,71.376,43.5,42.9,39.9,32.9
10,142.541,156.554,209.49790000000004,386.0,337.0,306.0,171.64760000000007,85.067,91.54658999999998,52.57,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,98.66395999999995,77.0679999999999
12,181.716,143.13570000000004,204.0,281.2303,187.3,187.0,122.98559999999999,108.575,80.49253999999999,120.202,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,175.81029999999998,112.31,50.6,45.4,57.1,88.0,85.0
14,75.5,150.37110000000004,152.478,104.0,290.0,312.0,165.62608,140.947,111.848,116.10096000000001,134.0,89.0
15,162.94736999999998,130.876,175.01136,198.93,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,218.95789999999997,172.765,68.3,92.78392999999998,90.7899999999999,78.5,83.2,175.0
17,155.0,144.70762000000005,170.312,294.0,214.0,244.0,114.41713999999997,75.427,77.87556999999994,80.085,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,119.20546999999999,104.395,216.0
19,345.0,127.0,174.0,241.5466,201.79,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,223.025,203.79804000000004,280.528,363.4742,430.0,240.0,247.57064000000005,144.128,225.0,229.0,129.99220000000003,158.101
21,243.0,145.0,156.0,223.36859999999996,420.91,526.0,441.0,143.0,166.0,157.95656,150.563,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,160.45743999999996,191.417,908.0,921.0,137.0
23,170.427,148.08602000000002,215.22052000000008,394.46,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,125.87074999999996,183.316,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,220.74530000000001,186.49,92.0,241.0,129.0,154.0,160.2578200000001,296.699
26,160.33049,175.936,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,162.369,162.04752000000002,343.0,326.88669999999996,221.06,181.0,103.0,155.0,78.9,105.0,98.13914999999996,206.908
28,130.0,143.0,314.96506,564.8,531.0,278.04,205.628,118.61500999999994,152.264,122.0,107.0,172.0
29,195.0,167.0,438.0,440.37100000000004,441.59,469.0,244.0,216.0,210.0,86.6,344.72914000000014,207.871
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,202.05139000000003,113.522,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,86.58842,115.076,139.0,112.0
33,348.0,178.1260800000001,259.504,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,123.47327999999999,65.164,31.4,34.5,46.1,44.7
36,46.2,62.7,167.95952000000005,238.78,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,165.89064,128.51,113.0,134.0,201.0,138.0,119.20317999999997,112.2,81.1,111.93427,116.623,120.0
