,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,320.5327,239.78,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,191.36499999999995,202.757
2,157.58755999999994,173.142,265.0,425.1099999999999,325.44,315.69789999999995,209.173,233.0,116.0,102.0,125.98500000000004,192.199
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,166.41554999999985,181.829,183.0,254.0,290.0
4,192.0,218.0,391.39726,510.56,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,133.31761999999998,111.053,86.7,71.8,66.8,68.1
6,74.0,161.0,196.8658,287.79,180.0,211.47834999999992,137.306,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,104.05590000000001,109.032
8,58.1,104.0,365.0,432.0,363.491,288.92,277.0,96.7,131.89243999999997,125.907,64.4,81.5
9,138.0,126.0,196.0,398.0,235.4375,163.535,127.907,102.12135,79.64932999999986,49.746,39.9,32.9
10,162.46,153.05355000000006,93.0,386.0,337.0,305.7253999999999,172.218,57.0,37.2,38.8,96.95582000000002,98.6889999999999
11,67.9,197.03076,266.34,479.0,271.0,303.0,117.0,105.27555999999998,79.5209999999999,55.0,45.5,70.2
12,89.028,144.64518,204.0,222.0,241.1618,239.26,118.0,98.7,131.57386,149.972,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,167.90450999999993,160.58026000000007,187.738,365.52,320.0012,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,172.912,126.752,181.16652,210.0,129.0,172.0,113.0,126.14466000000002,64.8329999999999,92.917,115.02635000000002,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,83.61068000000003,99.849,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,163.27440000000007,242.726,412.0,430.0,240.0,183.65637999999996,151.726,225.0,229.0,135.0,173.0
21,243.0,145.0,248.99319999999997,350.07,368.2060000000001,283.02,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,451.7598,343.73,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,170.91262999999995,161.14,263.0,183.0,166.0,135.0
25,163.989,164.76719000000006,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,223.2318,168.83,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,167.542,184.96070000000003,343.0,413.0055,287.83,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,179.48930999999996,200.707,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,315.85419999999993,496.61,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,298.8667999999999,213.339,188.135,145.48833000000002,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,119.81039000000003,93.01,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,435.3356999999999,302.25,233.49,138.51019000000002,158.17640999999998,105.26,74.4,139.0,112.0
33,175.18937999999994,160.627,239.0,334.0,344.11940000000004,275.94,204.54241000000005,210.454,134.0,118.0,120.0,292.0
34,163.06838000000005,162.144,188.76456,236.0,162.0,275.2185999999999,166.0,121.0,75.84566999999991,51.738,37.1,53.3
35,76.3179999999999,123.99800000000003,180.744,357.18,221.78650000000002,192.55,114.955,74.63155000000002,70.6469999999999,58.51043000000001,46.1,44.7
36,97.67206000000002,98.7200000000001,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,125.366,134.16150000000002,113.0,134.0,201.0,196.50005,114.055,69.854,89.24531999999992,83.7,81.7,120.0
