,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,150.86937999999998,132.534,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,362.6715999999999,231.425,221.0,233.0,131.58668999999998,138.361,99.0,107.0
3,184.46728000000002,146.874,222.46508000000003,252.97,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,159.01523000000003,218.0,417.23074,618.94,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,92.553,187.702,275.41732,463.0,406.0,206.0,155.31641,134.05,81.453,98.68405999999999,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,57.18492999999999,58.46,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,166.44,375.99,469.0,364.0,277.0,96.7,112.44669999999985,127.506,64.4,81.5
9,88.48653,138.809,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,53.505530000000014,72.0500000000001
10,103.93,114.88829000000004,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,104.69162999999999,60.926,55.0,45.5,70.2
12,93.91701999999995,118.375,204.0,222.0,197.23690000000002,227.465,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,172.45525000000006,108.509,50.6,69.60498999999987,80.516,88.0,85.0
14,75.5,48.7,92.8,293.10040000000004,375.44,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,114.72940000000003,161.734,226.074,245.78699999999998,185.5772,169.18,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,192.65859999999992,310.92,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,136.94168999999997,108.64,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,284.3246499999999,219.68152999999992,152.711,222.0,164.0,99.1,224.0
20,182.0,226.01673000000005,249.56,325.70529999999997,269.87,265.98,211.53,184.6994099999999,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,283.03013999999996,288.149,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,166.47336999999993,179.209,908.0,921.0,214.35548
23,105.0,257.0,388.0,674.0,223.0,92.5,121.24508000000002,127.023,90.9,155.7214,139.122,135.774
24,165.109,189.3908300000001,222.0,255.0,188.0,136.0,271.0,152.0,167.31625,178.085,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,143.62825,181.894,308.9153999999999,184.53,85.0,71.4,137.55387,66.5229999999999,107.0,111.0,81.0
27,155.494,196.9154000000001,253.8451800000001,374.67,249.0,181.0,103.0,155.0,78.9,122.98836999999997,124.093,224.0
28,130.0,143.0,437.0,637.0,531.0,412.89144999999996,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,484.11199999999997,339.42,231.355,208.767,186.22844999999998,138.24456999999992,160.127,106.0,92.0
30,110.59061000000001,190.022,296.0,167.0,199.0,196.36495000000002,153.024,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,131.07491,120.959,73.2,105.0,93.1,212.0
32,105.797,159.61415,303.0,277.0,147.0,149.9935,124.876,108.0,63.4,74.4,139.0,112.0
33,176.052,201.83662,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,91.12,128.727,201.04033999999996,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,97.90987999999999,139.27007,170.478,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,59.938149999999915,78.491,79.6,67.9
37,99.7,115.0,113.0,134.0,246.24019999999996,190.99,173.0,102.46394999999997,137.843,83.7,81.7,120.0
