,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,129.14939999999993,98.463,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,361.56,300.23,291.0,98.8,247.0,191.0,128.12934000000004,214.695
2,327.0,465.0,265.0,437.0,366.97,356.38,221.0,233.0,116.0,102.0,99.0,107.0
3,198.11,201.48789999999997,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,158.92973999999998,171.57
4,234.7263,211.23,303.88169999999997,499.34,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,108.22300000000001,93.84
6,119.243,142.62285000000003,174.0,275.0,180.0,154.0,137.0,93.07612999999999,56.5739999999999,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,142.64670000000004,150.67,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,142.624,120.41442000000002,93.0,386.0,337.0,306.0,173.51084,83.751,37.2,38.8,42.7,69.8
11,131.29126000000005,200.537,295.0,479.0,271.0,303.0,117.0,55.5,99.79946999999999,55.545,45.5,70.2
12,117.38210000000005,116.306,204.0,222.0,286.0,187.0,118.0,87.3873499999999,93.524,86.3060000000001,95.77493999999999,114.0
13,76.0,97.55291,145.648,297.02,178.68,187.77669999999998,110.277,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,185.15152,272.87,129.0,179.33455,122.812,64.2,56.7,94.1,106.12844000000003,103.182
16,82.72390999999992,104.893,186.0,395.0,206.0,172.79315000000008,119.646,68.5,71.13891999999993,125.949,83.2,175.0
17,111.50454000000002,146.447,154.10041999999993,333.34,214.0,184.2330000000001,112.252,61.4,62.971629999999976,79.932,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,331.07902,230.678,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,113.32144,149.448,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,390.66489999999993,265.974,193.404,125.31119999999999,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,138.93902999999997,106.5,45.9,47.0
24,57.9,203.85,194.472,255.0,188.0,136.0,172.28814000000003,147.665,263.0,183.0,133.60954,187.945
25,172.0,259.34195,285.882,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,107.79039,151.357,185.58687999999995,289.43,220.41,188.04,132.48543999999998,136.633,80.87449999999994,71.772,111.0,81.0
27,202.14620000000002,200.268,343.0,499.0,312.2,194.625,103.0,155.0,78.9,143.63949000000002,108.45,224.0
28,130.0,143.0,437.0,637.0,399.87,340.655,368.0,376.0,151.22420000000005,191.326,107.0,172.0
29,195.0,167.0,315.99038,522.37,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,159.32735000000005,136.232,87.9,169.0,159.81559000000004,145.774,200.0
31,118.0,140.0,368.0,430.0,316.0,183.6313,135.534,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,211.91882000000004,224.834,228.356,429.2025,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,87.93873000000002,91.552,107.0,261.0,208.0,225.0,75.8,45.7,51.49704999999995,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,125.98307000000001,77.489,70.7909999999999,68.629,69.15221999999997,67.9
37,99.7,115.0,113.0,134.0,280.36,176.71,173.0,118.0,81.1,83.7,81.7,120.0
