,0,1,2,3,4,5,6,7,8,9,10,11
0,139.873,152.2,263.884,319.0667999999999,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,180.926,142.79958000000002,387.0,254.0,581.0,267.0,291.0,98.8,131.4500800000001,134.146,85.5,138.0
2,327.0,465.0,258.94181999999995,406.44,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,441.91600000000005,355.28,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,161.41891999999999,165.481,124.6147,89.959,98.64380000000004,141.329
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,74.19693999999994,55.404,50.0,39.7,45.1
7,169.87729000000002,71.022,262.95547999999997,203.0,421.0,310.0,210.55134999999999,134.03,85.4,96.1,67.4,146.66820999999996
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,149.32498000000007,63.7,121.055
9,138.0,148.46272000000002,210.2,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,233.2344,276.3,306.0,164.86391,75.788,74.983,63.807969999999976,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,136.31587999999994,75.142,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,92.8365,98.997,115.04603000000002,99.654
14,75.5,48.7,92.8,104.0,290.0,281.38469999999995,198.625,210.0,85.9,101.11007000000005,128.667,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,128.19148000000007,183.222,395.0,206.0,100.0,68.3,74.99506000000005,122.0,78.5,110.32853999999999,102.182
17,155.0,128.0,172.0,294.0,214.0,154.8815,141.391,105.733,71.4879999999999,93.61050000000004,88.95421,73.424
18,106.0,109.85102000000005,212.28,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,148.17142000000007,310.53,412.0,385.29580000000004,269.15,198.0,163.17429999999993,126.075,121.647,105.02940000000002,173.0
21,243.0,277.30698,215.26,331.0,291.0,526.0,441.0,255.07299999999998,137.378,127.56111000000008,150.06,124.0
22,163.9138,194.56,406.29419999999993,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,143.68888000000004,265.238,367.5964,210.55,92.5,95.7,92.42008,82.184,49.7,45.9,47.0
24,57.9,126.83650000000006,197.754,255.0,188.0,136.0,271.0,135.95911,101.907,183.0,130.42893999999998,125.809
25,172.0,320.0,233.0,390.2368000000001,291.05,210.53,186.26251,241.0,129.0,154.0,239.0,116.0
26,84.315,131.51860000000002,162.07,268.04240000000004,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.26596000000006,231.996,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,174.57729
30,124.71181000000003,211.372,296.0,372.86240000000004,219.54,189.0,94.5,130.47583999999995,113.339,128.025,149.08640000000003,145.47
31,118.0,140.0,286.99105999999983,350.24,395.05,255.88020000000003,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,369.5626,379.69,357.0,219.0,134.0,118.0,150.26747,145.741
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,54.74399999999997,54.3669999999999,44.7
36,46.2,62.7,180.0,313.0,131.0,159.16649999999998,111.81,66.85741000000002,66.8209999999999,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,103.63549999999998,104.037,81.7,120.0
