,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,61.10946273803711,45.5,37.6,22.6,16.3,18.5,12.9,12.83007526397705,14.2
1,10.5,48.3,107.47100067138672,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,29.40815544128418,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,89.72451782226562,88.7,57.2,38.7,24.54581069946289,53.42573547363281,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,21.376644134521484,81.3
5,44.1,14.3,30.171640396118164,103.0,69.2,31.7,51.9,31.3,10.307294845581055,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,33.600975036621094,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,21.603160858154297
11,13.7,17.8,69.1,91.89938354492188,53.3,28.51668357849121,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,19.148792266845703,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,25.712846755981445,11.9,35.3,65.9,24.4,43.4,30.02353286743164,21.446983337402344,12.8,28.9,52.8,20.743803024291992
16,19.8,13.0,65.4,110.0,51.9,21.0,49.58295822143555,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,84.96624755859375,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,36.56800842285156,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,67.35574340820312,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,51.57322311401367,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,78.50358581542969,29.3,28.52650260925293,24.1,63.3,29.9,43.50845718383789,31.46902847290039,37.55971145629883
26,37.9,13.9,31.93817138671875,75.7,33.1,39.170936584472656,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,22.40220069885254,92.9,113.0,51.5,20.5,19.9,31.5,16.6,18.772663116455078,39.3,44.8
28,19.2,32.5,88.1,90.33466339111328,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,18.980161666870117,26.5,106.0,205.0,62.9,108.0,45.8,25.2132511138916,31.1,15.0,29.0,42.6832389831543
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,36.22108840942383,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,43.49624252319336,32.31858825683594,26.9
33,67.1,53.0,70.9,84.9,73.66781616210938,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,39.055564880371094,10.9,8.4,7.9,13.424113273620605,9.8,9.8
36,9.6,15.7,40.3,87.9,63.11488723754883,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
