,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,28.494600296020508,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,125.63009643554688,51.3,27.7,25.0,46.4,15.6,13.5,24.026357650756836,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,37.72897720336914,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,62.32025909423828,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.591059684753418,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,57.64574432373047,102.0,54.8505744934082,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,29.08248519897461,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,14.172701835632324
10,28.464458465576172,33.2,62.911216735839844,92.8,40.50193786621094,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,20.246623992919922,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,42.125389099121094
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,11.615044593811035,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,110.26907348632812,74.81587982177734,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,44.327728271484375,52.8,26.789464950561523
16,19.8,29.820114135742188,65.4,110.0,51.9,34.20372772216797,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,84.85121154785156,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,30.304847717285156,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,121.6615219116211,62.6,119.0,41.88806915283203,21.4,27.7087459564209,54.6,56.7,20.0
22,21.127405166625977,23.4,105.0,135.2615966796875,73.4,36.8,27.4,26.811864852905273,13.8,13.9,14.3,19.59018325805664
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,16.72822380065918
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,25.069522857666016,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,18.710235595703125,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,42.105995178222656
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,26.220195770263672,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,49.024532318115234,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,12.146098136901855,10.0,9.616083145141602,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,8.907872200012207,11.527595520019531,14.3,12.0
37,15.583348274230957,33.5,32.9,30.0,110.98713684082031,73.98812866210938,37.8,18.3,10.9,12.5,10.4,14.2
