,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,72.28350067138672,53.9,134.0,71.66431427001953,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,80.32965087890625,86.7,51.3,27.7,23.398529052734375,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,23.208478927612305,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,11.30798625946045,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,12.916035652160645,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,17.643577575683594,15.6,26.020973205566406
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,9.70109748840332,12.757444381713867
10,11.2,19.812448501586914,64.70918273925781,92.8,41.80506134033203,25.30753517150879,17.9,12.2,8.9,11.203458786010742,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,14.036764144897461,10.4,11.4,10.775751113891602,21.8
14,21.7,10.3,27.2,27.1,43.15068817138672,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,13.740411758422852,55.7,17.9,18.8,61.0
17,12.625359535217285,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,16.709877014160156,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,30.70922088623047,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,102.80355072021484,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,39.84401321411133
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,21.47593116760254,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,28.54433822631836,24.0
29,26.5,24.537111282348633,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.40216827392578,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,127.7641830444336,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,16.387439727783203,19.2,19.36890411376953
33,14.33682918548584,53.0,70.9,80.4245834350586,79.3,66.8,75.4,24.78948974609375,25.3,19.1,24.7,98.06306457519531
34,37.5,21.6,43.5,43.8818244934082,31.0,30.4,35.6,21.1,11.2,10.633246421813965,8.6,10.490784645080566
35,9.6,12.799525260925293,29.8,77.3,40.3,57.9,10.9,18.050579071044922,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,13.531463623046875,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
