,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,55.2498779296875,45.5,37.6,24.245925903320312,16.3,18.5,12.9,9.682997703552246,14.2
1,24.802471160888672,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,34.06291961669922,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,92.19019317626953,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,10.427124977111816,12.9,13.2
6,19.8,69.48710632324219,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,90.90638732910156,102.0,85.6,51.4,17.9,13.839783668518066,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,11.993096351623535,14.258349418640137
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,42.955806732177734,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,12.854279518127441,17.1,14.3,31.5
13,15.7,27.4,67.04349517822266,34.0,29.4,36.9,20.1,10.3,10.4,20.32745361328125,26.3,21.8
14,21.7,10.3,27.2,84.3676528930664,52.643333435058594,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,29.03386116027832,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,23.470539093017578,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,37.632972717285156,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,13.680880546569824,31.4,85.12677001953125,62.6,33.75465774536133,23.06671714782715,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,126.9653549194336,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,25.182613372802734,12.2,13.6,10.566472053527832,9.9,11.8
24,11.9,20.1,80.0,72.8,69.72965240478516,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,23.027631759643555,37.00855255126953,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,38.807464599609375,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,76.21824645996094,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,31.814891815185547
28,49.38065719604492,32.5,75.39311218261719,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,47.97926712036133,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,81.75587463378906,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,26.474624633789062,23.544790267944336,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,44.912086486816406,53.177406311035156,62.9,31.0,30.4,35.6,21.1,11.2,10.0,12.182724952697754,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,12.214374542236328,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
