,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,27.99701690673828,37.6,22.6,16.3,18.5,12.9,17.12162971496582,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,41.833396911621094,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,40.57408142089844,27.7,25.0,46.4,15.6,14.884987831115723,14.3,16.5
3,10.1,41.157535552978516,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,65.42224884033203,37.2,59.5,31.21504783630371,22.6,17.767621994018555,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,43.52019500732422,45.6,118.0,79.5,47.4,22.9479923248291,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,33.672813415527344,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,43.36612319946289,69.1,134.0,53.3,55.8,21.3,12.8,16.0,12.441107749938965,9.0,16.9
12,9.44,20.98174476623535,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,42.76521682739258,31.5
13,15.7,27.4,44.1,34.0,29.4,43.759193420410156,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,45.945518493652344,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,34.379940032958984,28.281801223754883,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,30.141033172607422,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,74.19178771972656,53.093536376953125,93.5,51.6,37.1,41.0,53.0,32.557491302490234,27.6,37.1
21,34.3,26.1,97.05362701416016,88.6,62.6,119.0,71.4,21.4,27.9,14.913336753845215,24.74901008605957,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,45.747901916503906
23,22.214452743530273,28.5,117.0,171.0,30.2,14.6,47.69135284423828,38.72959899902344,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,62.62388229370117,29.1,29.1,48.1,19.1,55.3,29.7,29.187965393066406,18.1
25,27.3,32.99225997924805,83.6,46.6,29.3,32.05889129638672,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,111.89778137207031,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,48.80142593383789,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,64.1028823852539,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,22.21164894104004,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,92.63687896728516,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,9.453166961669922
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,57.81309509277344
37,22.7,33.5,96.88736724853516,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
