,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,3.1069761771498325,2.73,1.46,1.94,0.491,3.69,0.456,0.6277254240371686,0.793
2,1.04,0.6493423621499805,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,1.130950916789081,0.805,1.43,0.923
4,0.547,0.581,5.12,3.3442324782823585,1.9513865704696454,0.817,1.81,0.989,1.52,0.5990305688724091,0.654,2.42
5,1.48,0.588,2.071747991290344,4.28,1.71,0.734,1.74,1.61,0.49177834218694516,0.524,0.422,0.38
6,0.347,0.46271326452418854,0.852,0.925,0.559,1.14,0.728,0.4704393231822926,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.589124757759458,1.94,0.377,0.392,0.351,0.374,0.375
9,0.39774698085501875,0.351,1.52,1.72,0.402,0.433,0.55,0.3651151114647883,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.4497844930647842,0.432,0.265,0.274,0.307
12,0.253,0.4039074930287615,1.5,1.13,1.16,0.636,0.6170176732117221,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,1.1937043614449399,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.5102722537096772,0.317,0.5538094587474963,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.1307851134692575,0.686,0.505,1.69
17,0.996,0.5787767709534017,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.8431308342861732,0.724,1.28,1.16,2.7,0.895,2.005235857277034,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.3728069021171518,2.2958135245851117,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.1476574461087041,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.8093639419312948,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.32156656909032705,0.43465641247187703
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.4976751467571956,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3291932606085803,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,1.209449329438248,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.7809217475227396,0.539340567321342,1.7965783561051856,4.5,1.17,3.32,1.143621623296509,0.889,0.46,0.364,0.367,0.348
30,0.537,0.8063611728053537,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.152760374288178,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.4614903303243845,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.5849034368781157,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.9087699718228638,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
