,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,1.1035307925836086,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,2.4211807426809653,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,1.548233545681087
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,2.0040617458401355,0.835,0.654,1.6726021204455903
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.45892918661456966,1.3826796009121671,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.3106237174467972,0.279,0.227
10,0.302,0.45,1.082183408697592,1.23,0.9666669209109132,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,2.592556997223302,1.89,2.38,0.663,0.302,0.432,0.265,0.38425093486161493,0.307
12,0.253,0.58,1.0316867853496887,1.13,1.16,0.636,0.309,0.296,0.25993160284675154,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.3280893842764611
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.8713547461878979,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.4454602545922571,0.28
16,0.536540693622718,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.5420236026820079,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.4976767125583109,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,1.2185870181041687
21,0.63,0.689,0.674,1.5,1.17,1.066627215979658,0.7678920000321443,0.443,1.1315404650271206,1.0,0.733,0.393
22,0.344,0.45277483942071683,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.848364031892695,3.08,0.488,0.402,0.446,0.5070667089252754,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.8677327455967573,1.06449319898624
25,1.12,1.74,1.39,0.819,1.2127999721752936,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.5560649610313646,2.58,0.49,0.238,0.6663139274729414,0.373,0.3745930863943886,0.388,0.4037159448612772,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.6061922351067247,0.345,1.1781434442647427
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.7508099507914046,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.647228255739018,0.633,2.12,1.92,2.09,2.24,3.19,1.455269347517526,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.2852256255867383,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.5634938657313324,0.321,0.327,0.325,0.209
37,0.255,0.573,1.6091778958955256,0.76,1.6734164918011099,1.83,2.61,0.856,0.326,0.303,0.344,0.33
