,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.5855723151427044,0.314,0.388,0.271,0.4322937993013828,0.21
1,0.236,0.508,1.358238640694312,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.911102651287003
2,1.04,1.65,3.15,2.74,1.13,1.603653293984291,0.692,0.5166846998630924,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.49497065889875536,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.4546935620099542,0.432
7,0.5,0.472,1.31,2.72,0.9991568204109889,2.59,1.3023555755689535,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.35305748693154393,0.545,1.23,0.7554925937048336,0.9166492823960195,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,2.226007365989317,3.25,1.89,1.3022020865698571,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.3534129785136411,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,2.5414251883117744,1.54,1.78,2.97,1.3860184066477106,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.526113354771641,0.62,1.69,0.537,0.6435533211099711,0.40079246044695244,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.6130099630019304
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,2.3872141292208804,2.7,0.895,1.1712118699905685,0.363,0.845,0.478,0.693,0.9365951270453453
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,1.0732278833371012,1.0,0.733,0.393
22,0.5399106823972746,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.339497662758316,0.8234640823354983,0.833,0.506
25,0.7575721168207697,1.74,1.39,0.819,0.583,0.974,0.975,0.6734463725143855,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3570728320919624,0.23
27,0.237,0.668,1.111960794045399,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.40642415065964294,0.39035514081731226,2.28,2.4,1.3632738331716803,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,2.767593314268563,1.17,3.32,2.156689796092582,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.0757104754260514,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.4759787643609904,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.30414925880230803,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.3229838575727608,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.5079639282668454,0.33
