,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.291406181209683,0.491,3.69,0.456,0.338,0.793
2,0.9473411386363709,1.65,3.15,2.74,1.13,1.576119038426736,0.692,2.38,0.4691004865996869,0.415,0.6967621231080866,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,1.3028550902253913,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,2.3552037993808925,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,0.9887447719296472,2.59,1.21,0.506,0.295,0.4128655602145723,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.5738839835390565,1.52,1.72,0.402,0.8577425210086695,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.28713963224248984
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.471148052846759
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.7290604276848666
13,0.138,0.39,0.666,0.749,0.7,0.9505727582957842,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.43449973113858115,0.816,1.79,0.62,1.69,1.1376163864650988,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.7255444028866921,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,0.777185069698735,0.518,0.414,0.287,0.487,0.386,0.327
18,0.9540542753111478,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.2762241402609105,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,2.2420411744316566,3.36,2.63,1.1,0.885,0.9080368411956862,1.23,0.938,0.591,0.761
21,0.63,0.689,1.5083730026127833,2.143482121057183,1.17,2.1,1.1352182460364144,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,2.949498035670276,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.30844283146161633,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.0038820001521196,1.92,0.572
26,0.669,0.376,1.38,2.58,0.8049656460196895,0.238,0.5182268063623157,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.7359377960115877,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.528506984767563,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.42073631113083637,0.367,0.348
30,0.813628998776961,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.151488316239301,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.723733866176085,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.8528654332038832,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.5669586944349382,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.8744066661318037,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.34222372647169913,0.303,0.344,0.33
