100,NA,344.262850809795,458,284,170,133,NA,37.6026385634133,38.8751678648463,0.738155150999589,40.7185096145451
73.8,229,387,254,581,267,291,NA,97.0248704716919,NA,NA,181.402574397889
NA,232.760921653537,NA,199.392907010439,NA,292,221,233,116,102,99,NA
NA,116.511679105821,309.799754389142,221.559494174142,NA,486,NA,209.472006355628,NA,NA,254,290
259.398481478883,NA,665,307,522,207,NA,133.845883438235,104.46612652002,153.545956196025,236.685370303949,NA
323,126,NA,217.523558894808,322.739767678818,NA,195,154,NA,72.3712259782121,66.8,68.1
74,161,174,NA,316.070156612535,154,137,NA,60.5270912660671,50,39.7,45.1
NA,64.4876282609442,178.647622486651,NA,421,310,NA,125.091251912839,NA,63.9615818102509,67.4,82.1
98.4136188291281,NA,365,432,469,NA,195.768972996972,96.7,86.6,49.2,64.4,81.5
138,NA,233.071402908288,398,NA,208.504339740604,115,81.8,43.5,42.9,39.9,32.9
NA,45.7285282573802,NA,386,337,NA,144.424509922775,77.0021278502416,NA,36.456569754534,NA,69.8
67.9,115,295,479,271,303,NA,78.7554098884691,NA,49.7611948453654,NA,55.5248312593345
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
94.0486211481759,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,179.501350003489,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,121.202667717376,172,294,214,244,107,NA,95.0604839902234,NA,68.1623236416098,90.2
160.137753080861,NA,167,209,NA,197.187167880665,152,85.8,NA,124.137323838648,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,NA,303.530394570376,430,NA,226.718770567119,270,225,229,135,173
243,NA,256.606088372041,298.302667752447,NA,NA,297.142664655453,202.348979111718,NA,259,278,124
147,232,496,511,456,243,240,149,121,NA,399.874971351717,137
NA,211.559484609021,NA,309.12105882484,223,92.5,95.7,67.2,90.9,49.7,NA,19.8248345161114
NA,151.87226981475,222,255,188,136,271,152,263,NA,142.025169837088,135
172,320,NA,248.045644232277,124,132,92,241,NA,110.827329580183,109.530492801719,NA
NA,175.346081514759,166,255,186,85,NA,138.876136743569,107.112365027858,NA,90.0593631939376,NA
NA,155.3273264842,286.287414429292,NA,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,NA,205,122,107,172
128.42195247324,NA,438,814,336,NA,273.517143470222,211.430970832505,131.938195000467,NA,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
NA,209.817081360336,368,NA,227.559903525176,199,145,121,73.2,105,93.1,212
NA,176,303,277,147,152,145,108,63.4,74.4,139,112
91.1579853111697,135.945175133601,NA,NA,259.6800418689,343,NA,208.426365177612,134,118,120,292
182,161,201,236,162,NA,140.297331505572,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,76.2720307351239
68.4581841082201,NA,180,313,131,NA,102.02950953002,56.6,NA,53.7900843299102,57.1039225835259,NA
99.7,115,113,134,NA,180.021371579085,173,118,81.1,83.7,NA,60.0933506479771
