100,352,254,458,284,170,133,109,NA,83.4594571868722,NA,36.2723353138062
73.8,229,387,254,581,267,291,98.8,247,NA,156.258079857769,138
NA,266.152992528634,265,437,303,292,221,233,NA,104.857148255157,119.347423602837,NA
87,185,NA,251.417186742957,NA,291.054566804212,323,347,NA,156.941488101056,NA,246.277270871588
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,NA,358.773223886521,NA,151.087475347178,154,86.7,71.8,66.8,68.1
74,NA,211.746919032116,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,165.355589490351,203,NA,282.843963529438,207,NA,70.8179862352522,54.5540758139929,NA,82.1
58.1,104,365,432,469,NA,207.826778021177,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,61.0449573478399,49.1895990913268,NA,39.9,32.9
73.8,NA,222.21578483997,386,337,306,88,57,37.2,NA,44.3479763437149,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,109.045641162125,NA,85.3687324910135,98.1,82.4,114
76,NA,140.517142946996,146,129,164,99,50.6,45.4,57.1,NA,68.3002054992099
41.73932697706,NA,92.8,104,290,312,244,210,NA,90.9419553036886,134,89
73.7,NA,126.69399619396,210,NA,130.940438364562,NA,88.4276396925818,56.7,94.1,151,88
NA,104.432255731721,186,395,NA,127.414604394179,68.3,68.5,NA,90.7954775080509,NA,99.8622545696414
155,128,172,NA,222.016789735361,161.674117436119,NA,60.5802945062622,NA,NA,70.0715708043901,90.2
106,160,167,209,342,286,152,NA,112.512093679941,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,NA,233.80897874649,412,430,240,198,270,225,229,135,173
243,NA,252.877870466103,331,291,526,441,143,166,NA,294.211414680623,124
147,232,NA,507.613000250893,456,243,240,NA,NA,908,921,137
105,NA,450.610301419275,NA,388.555457647592,183.428688846343,NA,39.6999143744982,41.9154397123285,187.069147957321,NA,47
57.9,76.7,222,NA,198.050469664116,193.607826645836,NA,152,263,183,166,135
NA,99.6467575229477,135.339772442898,NA,136.346579522095,NA,92,241,129,154,239,116
210,111,NA,234.38967984086,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,306.736320766023,499,NA,113.707570869084,NA,121.782120260879,78.9,105,NA,136.044164849957
NA,242.114654378076,437,637,531,286,368,376,205,122,107,172
NA,280.794339701037,438,814,336,469,244,216,210,86.6,NA,143.049993006182
148,269,NA,367.524579961821,199,189,94.5,87.9,169,NA,149.730246845064,200
118,NA,218.566946600428,289.381995560691,NA,NA,133.435965717132,121,73.2,105,NA,88.32085418042
120,176,303,277,147,152,145,108,63.4,74.4,139,112
NA,240.69815412037,239,334,318,343,357,NA,127.613896414581,118,NA,100.770425397914
182,NA,152.124144274083,NA,173.360618095923,154,166,121,58.2,38.7,37.1,53.3
NA,73.4427932215828,107,261,208,225,NA,49.2934210586128,31.4,34.5,46.1,44.7
NA,103.976668935888,NA,313,NA,121.035539365335,99.1,56.6,67,NA,75.556313331202,67.9
67.3018019189887,NA,123.919843147309,188.84161015178,NA,138,NA,96.1507996532764,81.1,83.7,81.7,120
