100,NA,296.111879460629,458,284,170,133,109,NA,68.5308486207071,59.595258596567,NA
NA,169.7998762072,131.895894559112,NA,581,NA,148.891314114678,98.8,247,NA,171.967268111829,222.46549571061
327,465,265,437,303,292,221,233,116,102,99,NA
87,185,202,NA,546.386817493481,486,323,347,121,183,254,290
NA,379.094117836447,NA,307,522,207,143,168,141,151,184,418
323,126,NA,303.712644855408,406,206,NA,151.079716273737,86.7,NA,57.7804401851145,68.1
74,161,174,NA,308.957631512968,NA,129.745597722091,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,385.386987530969,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,NA,32.2411229167549,32.9
NA,102.387784964361,242.20824603718,NA,337,306,88,NA,58.2233441223189,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,51.1556379539796
49.0584131983408,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
97.0214302123507,NA,170,146,NA,164,99,NA,50.1567982261048,57.1,NA,80.8012927745109
NA,64.057379364515,NA,160.501523707273,160.290974617223,191.711679294549,NA,210,85.9,136,134,89
NA,84.4774897970316,NA,183.040800324234,129,172,113,64.2,56.7,NA,83.5036922079627,88
NA,121.046054623078,215.735115385693,NA,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,NA,110.277791274763,216
NA,215.252542863768,NA,280.763150760542,336,NA,112.013679629173,87,NA,161.827711351136,99.1,224
NA,156.537029838309,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,NA,168.490864037182,259,NA,142.768191060107
147,232,NA,464.304119988194,NA,243,240,149,NA,452.700396933604,921,137
NA,102.280060358893,168.7368308033,197.382248833803,144.139052680856,NA,95.7,67.2,NA,77.8308571137516,45.9,47
NA,96.5229424186036,193.065630663043,NA,194.794461296036,NA,NA,238.643108962543,263,183,166,135
NA,140.282832288744,171.861937593391,210.606879969965,NA,NA,173.641319646628,241,NA,109.67838719436,110.608140076996,NA
96.278516949713,NA,NA,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,NA,205.660206115872,NA,151.2191952184,172
NA,281.710083328718,517.436918771169,NA,336,469,244,NA,131.251037404224,86.6,106,92
148,269,296,167,199,NA,127.608443277305,87.9,169,159,226,200
118,140,368,430,NA,247.221983767214,145,121,NA,62.5367387253184,93.1,212
NA,160.477612984198,229.614510836166,NA,198.549681509611,NA,145,NA,83.3261401940899,74.4,139,112
126.931208461875,NA,239,334,318,343,357,NA,127.407661916855,98.0648337484448,NA,292
176.837330087282,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,NA,107,261,208,225,75.8,45.7,NA,43.4512293438541,46.1,44.7
59.0538434371397,101.371927324524,172.980670522639,NA,131,172,99.1,NA,71.6125207221221,113,79.6,67.9
74.5032266043926,NA,113,NA,96.1457079160479,NA,75.9080894528334,60.6807801918033,NA,83.7,81.7,120
