100,352,254,458,284,170,133,109,NA,31.7932995383286,106,99
73.8,229,387,NA,219.241473345068,267,NA,136.478303964364,247,191,NA,77.6788034757444
NA,180.503308246198,NA,NA,277.872987632216,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,NA,190.307131000317
NA,133.16363672653,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,NA,173.276183991575
74,161,174,275,NA,221.405378910728,NA,108.499180786901,NA,73.5684602670442,39.7,45.1
NA,109.887703256162,97.2,203,421,NA,161.946837480503,NA,58.6372104247224,96.1,67.4,82.1
NA,105.766811386121,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,262.8582492092,NA,64.8285107685379,43.5,NA,45.3595732169839,32.9
75.8313956243444,NA,93,386,337,NA,114.19477982904,57,37.2,38.8,NA,52.8626433698953
67.9,115,295,NA,227.547331676491,198.9627419322,NA,55.5,NA,53.2861172839963,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,NA,60.3512639936983,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,83.244058332819,92.8,104,290,312,244,NA,61.0787952257925,136,134,89
NA,NA,123.174670960536,210,129,172,113,64.2,56.7,94.1,151,88
90.5479281412825,95.8727483263222,NA,190.331191075776,NA,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,NA
106,160,167,209,NA,178.221010585014,152,NA,96.2105859030699,NA,81.3060186885674,134.849804133426
118.759066684544,NA,174,303,NA,211.994603206573,103,NA,124.736666316014,NA,115.697026270248,224
139.617018042925,NA,NA,273.98848074817,430,240,198,270,225,NA,135,173
243,145,156,331,291,NA,157.640357971227,134.048308711367,NA,122.922913373095,384.478962106324,NA
147,232,496,NA,221.885834952287,243,NA,107.46517503855,131.812082110859,87.996929653888,NA,NA
105,257,388,674,NA,187.898467015277,95.7,67.2,NA,63.1828751834251,405.031493624107,95.9643070151566
57.9,76.7,222,NA,151.422679252581,136,271,152,NA,53.8048541787316,NA,89.1956288361793
172,NA,198.43858892275,283.308902139722,NA,132,92,NA,116.751293474841,56.0680154423623,NA,NA
210,111,166,255,186,85,71.4,68.8,NA,68.8535319308807,111,81
NA,194,343,499,249,181,103,155,78.9,105,NA,100.933248693392
127.333296126091,152.83441818893,NA,637,531,286,368,376,205,122,107,172
195,167,438,NA,287.505746152797,469,244,216,210,86.6,106,92
148,269,296,167,NA,254.716903276374,NA,156.367550905909,169,159,226,200
118,140,NA,260.07832500122,316,NA,138.356869000583,121,73.2,NA,137.767380779852,212
NA,159.378715797472,236.75878824907,NA,147,152,145,NA,88.6845064183654,74.4,139,112
348,225,239,334,NA,140.343912176333,357,219,134,118,120,292
182,NA,152.050810997567,236,162,154,166,121,58.2,NA,74.9563871383998,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,137.636994676237,99.1,56.6,67,113,NA,63.3106930909346
NA,33.0827857851709,113,134,201,138,173,118,81.1,83.7,81.7,120
