100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,306.4146046693,398.37967858067,NA,221,233,116,102,99,NA
87,NA,378.440348396346,499,398,NA,148.120738512118,347,121,NA,115.159804942114,213.635680546325
NA,218,665,307,522,207,143,NA,84.518344475184,151,184,418
108.242078143471,154.224615099156,NA,463,406,206,NA,154,86.7,71.8,NA,220.142425610795
74,161,174,275,NA,172.697212160155,163.583892532614,86.4225836088966,NA,50,NA,122.990031019684
48.2,71.7,97.2,NA,124.495227729744,218.39556984219,NA,58.3795813444764,NA,96.1,67.4,82.1
58.1,104,365,NA,125.941378289302,364,NA,57.0425909699544,52.4526461379452,NA,64.4,81.5
138,126,196,398,NA,272.63982088769,115,81.8,NA,35.809409310622,NA,61.5677685079217
73.8,143,93,386,337,306,88,57,37.2,NA,34.7514040355355,69.8
67.9,NA,120.856756423349,479,NA,200.614077160644,117,NA,77.8040802294424,55,45.5,70.2
NA,94.8135496519878,204,NA,162.770042321009,187,NA,43.1747537256477,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,122.891381952362,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,201.834852478051,NA,140.227671861405,64.2,NA,87.2854351946412,NA,107.428227931866
NA,91.4767637844072,NA,205.090253324472,NA,169.28084401385,100.603146529513,NA,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,NA,72.6361313857503,70.9,90.2
106,NA,140.796086607673,209,NA,153.003839781749,152,85.8,122,NA,69.1772679864289,NA
345,127,174,303,336,NA,142.423787030883,NA,74.1263578511642,100.166126049379,NA,158.293866157181
182,133,202,NA,255.142041338182,240,198,NA,60.1621639809489,146.153713843326,NA,173
243,145,156,331,291,526,441,NA,73.7194327453616,259,NA,NA
147,NA,120.133539286642,511,456,243,240,149,NA,125.617780161239,131.803041769437,69.5841930922314
NA,125.617780161239,139.222726672808,NA,223,92.5,NA,122.484456846559,90.9,49.7,45.9,47
112.718254307299,NA,222,NA,141.203011713475,136,271,152,263,183,166,135
NA,76.3798423591336,233,154,124,132,92,241,NA,118.008280682732,239,NA
210,111,166,NA,151.783064464341,85,71.4,NA,84.5997294963445,NA,169.28084401385,138.354535972858
91.7,194,343,499,249,181,103,155,78.9,105,177,224
NA,147.992430511285,437,637,531,286,368,NA,117.560663066349,122,107,172
NA,169.684688904656,298.276102553249,NA,336,469,244,216,210,86.6,106,92
118.911240013123,NA,296,167,199,189,94.5,NA,110.711554039576,NA,79.2783448995765,NA
97.2189816197521,NA,368,430,316,199,145,NA,62.0686250636569,NA,88.8229385926598,126.960633010387
120,176,303,277,147,152,145,NA,41.8192782403533,74.4,139,112
348,225,239,334,318,343,357,NA,40.7003553802478,118,120,292
NA,122.17049146064,NA,236,162,154,166,121,58.2,38.7,37.1,53.3
92.8603091441357,75.2284442973855,NA,NA,119.229056000139,225,75.8,45.7,31.4,34.5,NA,49.3193228232658
46.2,62.7,NA,134.348429086106,131,172,99.1,56.6,67,NA,52.0050285215624,67.9
99.7,115,NA,69.1551739383309,201,138,NA,29.1345635489409,81.1,83.7,81.7,120
