NA,146.76746621755,NA,176.792080951172,284,170,133,109,98.7,80.8,106,99
NA,244.669195274708,NA,254,NA,331.228874014772,291,98.8,247,191,85.5,138
327,465,265,437,303,NA,232.294788739186,233,116,102,99,107
NA,173.856783457601,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,NA,97.7215521728713,NA,243.40445691906,418
323,126,314,463,406,206,NA,135.065452582871,86.7,71.8,66.8,68.1
74,161,NA,197.276588461555,180,154,137,NA,59.2641331653603,50,39.7,NA
48.2,NA,172.046558951924,203,421,310,NA,105.659658627356,85.4,NA,65.0556271800408,62.9985468064597
NA,162.383981053049,365,432,NA,300.167329629131,277,96.7,86.6,49.2,64.4,81.5
64.8021143646894,NA,196,398,185,129,115,81.8,43.5,42.9,NA,68.2800415333082
73.8,143,NA,332.481356358602,NA,213.666430958712,88,57,NA,39.2061225850044,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,94.8625717130947,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,93.7145406677741,134,89
79.76450278996,NA,132,210,129,NA,101.17524788231,93.4921427205456,NA,94.1,151,88
82.5061956363439,119.497875609231,NA,395,NA,179.489283242015,NA,81.7819476680871,122,NA,128.591646437949,175
118.787099843128,NA,NA,233.340120107973,214,244,107,61.4,NA,50.5131010401033,70.9,90.2
106,160,167,209,342,NA,146.202206157527,NA,120.64328069636,NA,119.349197839875,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,NA,319.574972773415,430,240,198,NA,232.277963113604,229,135,173
NA,151.843068530805,156,331,291,526,441,143,NA,190.823853625495,278,124
147,232,496,511,456,NA,207.327120130381,85.0814376453284,NA,379.659882068172,NA,137
105,257,NA,313.650030701736,223,92.5,95.7,67.2,NA,179.989727135268,339.21452746189,NA
57.9,76.7,222,255,188,136,271,NA,124.031420477305,183,166,NA
172,320,NA,218.19294128561,NA,77.4781794443053,92,241,129,NA,137.482859471351,139.833286180734
210,111,166,NA,186,85,71.4,NA,56.4782084905881,107,NA,118.942250156669
91.7,NA,200.068947949647,326.97365790581,264.534121699222,NA,103,155,78.9,105,177,224
153.035470157754,NA,300.902532090511,NA,531,NA,239.331629076834,376,NA,118.422077826436,107,172
195,NA,364.062173683672,814,336,NA,235.945434433361,216,210,86.6,106,92
148,269,NA,424.264498610661,199,189,94.5,NA,128.781001713842,159,226,200
NA,222.868440171422,368,430,316,199,145,NA,91.1059601953142,105,93.1,212
120,176,303,NA,218.476751001072,173.255974525218,NA,108,63.4,NA,73.4296356643795,112
NA,222.359122854709,239,334,318,343,357,219,134,NA,148.132703352987,292
182,161,NA,218.802896918851,162,NA,141.962657122733,NA,63.9484042799289,43.2299932609171,NA,53.3
46.2,NA,147.789533979807,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,131.779065269696,NA,75.3879089442286,67,113,79.6,NA
99.7,115,NA,187.752004313161,201,138,173,118,81.1,NA,49.0956695525135,35.0986855809389
