100,NA,371.158892762118,458,NA,145.372977564178,NA,66.2418661708057,NA,101.555371135807,NA,51.6077853026546
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,NA,396.144857004396,292,221,NA,182.448776744351,140.475216737961,NA,107
87,185,202,499,398,486,NA,204.857882051977,121,183,NA,242.339792000777
192,NA,202.891929626413,NA,228.835994840304,207,143,168,141,151,184,418
323,126,314,NA,335.661757021709,268.419753893233,NA,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,80.0144262568106,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,137.982955297345,NA,398,185,NA,69.8129079751424,29.9547230576042,NA,42.9,39.9,32.9
73.8,143,NA,314.090221929856,337,306,88,57,37.2,38.8,42.7,69.8
80.5765173307522,NA,295,479,271,303,117,55.5,69.6,NA,54.7219846565878,70.2
51.6,57.6,NA,292.258942962215,NA,243.053414116543,118,98.7,154,98.1,82.4,114
76,118,170,146,NA,154.608169370838,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,222.133571724117,290,312,244,210,NA,92.9783082955542,134,NA
82.2527565374767,NA,132,NA,178.316052868337,NA,115.826725877474,82.6295775016493,NA,88.769089256284,NA,115.663127719645
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,150.787164760479,226.563632015792,NA,NA,143.767085679631,61.4,65.9,77,NA,107.486507971512
106,160,167,209,NA,224.442637481547,159.046858487868,NA,122,100,131,216
NA,127,174,303,NA,216.40128752842,187.141311875141,NA,222,164,99.1,224
235.199576607232,158.813182726702,NA,412,430,NA,303.592764958753,270,225,229,135,173
243,145,156,331,NA,286.791464603444,441,143,166,259,278,124
147,232,496,511,NA,270.641650087892,240,149,121,908,NA,424.568397590766
NA,204.891155039059,388,NA,442.980265155739,257.492071401517,210.12634881202,NA,90.9,49.7,NA,28.5293688578288
57.9,76.7,NA,283.386524460134,212.908426046487,NA,271,152,263,183,166,135
172,320,233,NA,145.975266841949,132,92,NA,200.807628036377,154,239,116
83.9723599395827,NA,166,255,NA,107.905168152827,71.4,68.8,NA,48.143152084863,95.5903652696378,NA
91.7,194,343,NA,322.695188050087,NA,142.654651779912,155,NA,90.7830609464661,177,224
130,143,437,637,NA,412.997414396487,368,NA,234.729677937087,122,107,172
195,NA,470.579238281481,NA,564.641700600914,NA,296.669524458376,216,210,86.6,106,92
148,269,NA,371.905463378043,199,189,94.5,87.9,169,NA,147.504152674045,200
153.899130921589,NA,368,NA,266.998693832903,199,145,121,73.2,105,93.1,212
120,176,NA,301.619189635548,209.136134536615,178.632159930065,NA,108,63.4,74.4,NA,280.870430811564
NA,225,NA,310.259046789767,NA,343,357,NA,136.086584278487,118,120,292
230.154662409635,169.173062452558,NA,236,162,154,166,121,58.2,38.7,37.1,53.3
68.545789634,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,160.220733107761,313,NA,118.973508541475,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
